122.668	121.916
122.973	121.168
123.301	120.432
123.655	119.708
124.033	118.996
124.437	118.298
124.866	117.614
125.321	116.946
125.803	116.293
126.31	115.657
126.843	115.04
127.401	114.441
127.985	113.862
128.594	113.304
129.227	112.767
129.883	112.254
130.563	111.764
131.264	111.298
131.986	110.858
132.728	110.444
133.488	110.058
134.265	109.699
135.059	109.369
135.867	109.068
136.689	108.797
137.522	108.557
138.366	108.347
139.218	108.169
140.078	108.022
140.943	107.907
141.813	107.824
142.687	107.774
143.562	107.755
144.437	107.768
145.312	107.814
146.186	107.891
147.056	107.999
147.923	108.138
148.785	108.309
149.642	108.509
150.493	108.739
151.337	108.998
152.174	109.286
153.003	109.602
153.825	109.945
154.638	110.315
155.443	110.71
156.239	111.131
157.027	111.576
157.805	112.044
158.575	112.536
159.335	113.049
160.087	113.585
160.829	114.141
161.562	114.717
162.285	115.312
162.999	115.926
163.702	116.558
164.396	117.207
165.078	117.873
165.75	118.555
166.41	119.252
167.057	119.964
167.692	120.691
168.312	121.431
168.918	122.184
169.508	122.95
170.082	123.727
170.638	124.516
171.174	125.316
171.691	126.126
172.186	126.945
172.658	127.773
173.107	128.61
173.529	129.454
173.925	130.305
174.293	131.163
174.632	132.025
174.94	132.893
175.216	133.764
175.459	134.639
175.668	135.516
175.842	136.394
175.98	137.273
176.081	138.152
176.145	139.029
176.172	139.904
176.16	140.776
176.109	141.645
176.021	142.508
175.893	143.365
175.728	144.216
175.524	145.059
175.283	145.893
175.004	146.717
174.69	147.531
174.339	148.334
173.954	149.124
173.536	149.902
173.085	150.666
172.603	151.415
172.091	152.149
171.55	152.867
170.981	153.568
170.387	154.252
169.768	154.918
169.126	155.566
168.462	156.195
167.778	156.804
167.074	157.394
166.353	157.963
165.616	158.512
164.863	159.04
164.097	159.546
163.318	160.03
162.527	160.493
161.725	160.932
160.914	161.35
160.094	161.744
159.266	162.115
158.43	162.463
157.589	162.787
156.741	163.086
155.888	163.361
155.031	163.612
154.17	163.838
153.305	164.038
152.438	164.213
151.568	164.362
150.696	164.485
149.822	164.581
148.948	164.651
148.074	164.694
147.2	164.709
146.327	164.697
145.456	164.657
144.587	164.59
143.721	164.493
142.859	164.369
142.001	164.216
141.149	164.034
140.304	163.823
139.466	163.584
138.636	163.316
137.815	163.02
137.005	162.695
136.206	162.341
135.42	161.96
134.648	161.551
133.889	161.114
133.147	160.651
132.421	160.161
131.712	159.646
131.023	159.105
130.352	158.54
129.702	157.951
129.072	157.34
128.465	156.706
127.879	156.051
127.316	155.376
126.777	154.682
126.261	153.969
125.769	153.24
125.301	152.494
124.857	151.734
124.437	150.959
124.041	150.172
123.669	149.373
123.321	148.563
122.996	147.744
122.694	146.916
122.415	146.081
122.157	145.239
121.922	144.392
121.707	143.54
121.513	142.684
121.34	141.825
121.186	140.965
121.051	140.103
120.935	139.24
120.837	138.377
120.758	137.515
120.696	136.654
120.651	135.795
120.624	134.939
120.614	134.085
120.621	133.234
120.645	132.387
120.687	131.545
120.746	130.707
120.823	129.874
120.918	129.046
121.031	128.224
121.164	127.409
121.315	126.6
121.487	125.798
121.68	125.004
121.894	124.219
122.129	123.441
122.387	122.674
122.668	121.916
