111.798	117.06
112.166	116.35
112.558	115.655
112.972	114.974
113.409	114.308
113.869	113.658
114.35	113.023
114.854	112.404
115.379	111.801
115.925	111.214
116.492	110.645
117.08	110.093
117.687	109.558
118.315	109.041
118.962	108.542
119.628	108.061
120.313	107.599
121.016	107.156
121.736	106.732
122.474	106.328
123.228	105.945
123.999	105.581
124.785	105.238
125.586	104.917
126.401	104.616
127.23	104.338
128.073	104.082
128.928	103.849
129.794	103.639
130.672	103.453
131.56	103.29
132.458	103.152
133.364	103.039
134.278	102.95
135.199	102.888
136.127	102.851
137.059	102.84
137.996	102.857
138.937	102.9
139.88	102.97
140.824	103.068
141.769	103.193
142.713	103.347
143.656	103.528
144.596	103.738
145.532	103.977
146.464	104.243
147.389	104.539
148.308	104.862
149.219	105.214
150.12	105.594
151.012	106.002
151.892	106.438
152.759	106.901
153.613	107.391
154.453	107.908
155.277	108.452
156.084	109.021
156.873	109.615
157.644	110.234
158.395	110.877
159.125	111.543
159.833	112.231
160.519	112.941
161.181	113.672
161.819	114.422
162.431	115.192
163.018	115.98
163.577	116.784
164.109	117.605
164.613	118.44
165.088	119.289
165.533	120.15
165.948	121.024
166.333	121.907
166.686	122.8
167.008	123.7
167.298	124.608
167.556	125.521
167.781	126.439
167.973	127.36
168.132	128.284
168.258	129.208
168.351	130.133
168.41	131.056
168.436	131.978
168.429	132.895
168.389	133.809
168.315	134.717
168.209	135.619
168.069	136.514
167.898	137.4
167.694	138.277
167.458	139.145
167.191	140.001
166.893	140.846
166.564	141.678
166.205	142.498
165.817	143.303
165.399	144.095
164.953	144.87
164.48	145.631
163.979	146.375
163.451	147.102
162.898	147.811
162.32	148.503
161.717	149.176
161.091	149.83
160.442	150.465
159.771	151.08
159.079	151.675
158.367	152.249
157.635	152.803
156.885	153.334
156.116	153.845
155.331	154.333
154.53	154.798
153.714	155.241
152.884	155.661
152.041	156.058
151.185	156.43
150.318	156.779
149.44	157.103
148.553	157.402
147.658	157.677
146.755	157.926
145.845	158.15
144.929	158.348
144.009	158.519
143.085	158.665
142.158	158.783
141.229	158.875
140.299	158.94
139.368	158.978
138.439	158.988
137.511	158.97
136.586	158.925
135.664	158.852
134.747	158.75
133.835	158.621
132.929	158.464
132.029	158.278
131.138	158.065
130.255	157.823
129.382	157.554
128.519	157.257
127.666	156.932
126.826	156.58
125.998	156.201
125.183	155.794
124.383	155.362
123.597	154.903
122.826	154.419
122.071	153.91
121.333	153.376
120.613	152.818
119.91	152.236
119.225	151.632
118.56	151.005
117.914	150.358
117.288	149.689
116.683	149.001
116.098	148.295
115.536	147.57
114.995	146.828
114.476	146.07
113.98	145.296
113.507	144.509
113.057	143.708
112.631	142.896
112.228	142.072
111.85	141.238
111.496	140.395
111.167	139.544
110.862	138.686
110.583	137.822
110.328	136.953
110.099	136.081
109.895	135.206
109.716	134.329
109.563	133.452
109.436	132.575
109.333	131.699
109.257	130.825
109.206	129.954
109.18	129.087
109.18	128.225
109.205	127.369
109.256	126.519
109.331	125.676
109.432	124.841
109.559	124.014
109.71	123.197
109.885	122.39
110.086	121.593
110.311	120.807
110.56	120.032
110.834	119.27
111.132	118.52
111.453	117.783
111.798	117.06
