117.445	119.274
117.644	118.89
117.857	118.511
118.084	118.138
118.325	117.77
118.579	117.409
118.845	117.055
119.123	116.708
119.413	116.368
119.714	116.037
120.025	115.713
120.347	115.398
120.678	115.092
121.018	114.794
121.367	114.507
121.724	114.229
122.089	113.961
122.461	113.704
122.841	113.457
123.226	113.221
123.619	112.996
124.017	112.782
124.42	112.58
124.829	112.39
125.244	112.211
125.662	112.045
126.086	111.891
126.514	111.749
126.946	111.619
127.382	111.502
127.822	111.397
128.265	111.305
128.712	111.226
129.162	111.16
129.615	111.106
130.072	111.065
130.531	111.037
130.993	111.022
131.457	111.019
131.924	111.029
132.393	111.052
132.864	111.087
133.336	111.135
133.81	111.196
134.286	111.268
134.762	111.354
135.239	111.451
135.716	111.561
136.194	111.682
136.67	111.816
137.146	111.961
137.621	112.119
138.094	112.287
138.565	112.468
139.033	112.66
139.498	112.863
139.959	113.077
140.415	113.302
140.866	113.538
141.312	113.785
141.751	114.043
142.183	114.311
142.607	114.589
143.023	114.878
143.429	115.177
143.825	115.485
144.211	115.803
144.585	116.131
144.948	116.468
145.297	116.814
145.633	117.169
145.954	117.533
146.261	117.905
146.552	118.285
146.827	118.673
147.086	119.069
147.327	119.473
147.55	119.883
147.755	120.3
147.942	120.724
148.109	121.153
148.257	121.589
148.385	122.029
148.493	122.475
148.581	122.925
148.649	123.379
148.696	123.837
148.723	124.297
148.729	124.761
148.715	125.226
148.681	125.693
148.627	126.161
148.553	126.63
148.459	127.098
148.346	127.566
148.214	128.032
148.063	128.497
147.894	128.959
147.708	129.419
147.505	129.874
147.285	130.325
147.049	130.772
146.797	131.212
146.531	131.647
146.25	132.075
145.956	132.495
145.649	132.908
145.33	133.312
144.999	133.706
144.658	134.091
144.306	134.466
143.944	134.83
143.574	135.182
143.195	135.523
142.808	135.851
142.415	136.166
142.014	136.468
141.608	136.757
141.196	137.031
140.779	137.291
140.358	137.537
139.932	137.767
139.503	137.982
139.071	138.181
138.635	138.365
138.197	138.533
137.757	138.685
137.315	138.82
136.871	138.939
136.425	139.042
135.979	139.129
135.531	139.199
135.082	139.253
134.633	139.291
134.183	139.312
133.732	139.318
133.282	139.307
132.831	139.281
132.38	139.239
131.929	139.182
131.478	139.11
131.027	139.023
130.577	138.921
130.128	138.805
129.679	138.675
129.231	138.531
128.785	138.374
128.339	138.203
127.896	138.02
127.454	137.825
127.014	137.617
126.576	137.398
126.142	137.167
125.71	136.926
125.282	136.673
124.857	136.411
124.437	136.139
124.021	135.857
123.611	135.565
123.206	135.265
122.808	134.957
122.416	134.64
122.031	134.315
121.654	133.983
121.285	133.644
120.926	133.298
120.575	132.946
120.235	132.587
119.906	132.222
119.587	131.852
119.281	131.477
118.987	131.096
118.705	130.711
118.438	130.322
118.184	129.929
117.944	129.531
117.72	129.131
117.511	128.727
117.318	128.32
117.141	127.911
116.981	127.499
116.837	127.085
116.711	126.67
116.602	126.253
116.51	125.835
116.437	125.417
116.381	124.998
116.343	124.579
116.324	124.16
116.322	123.741
116.338	123.324
116.372	122.907
116.424	122.493
116.493	122.08
116.579	121.669
116.683	121.261
116.803	120.856
116.94	120.455
117.093	120.057
117.261	119.664
117.445	119.274
