121.457	121.674
121.611	121.204
121.781	120.733
121.966	120.262
122.166	119.79
122.381	119.318
122.612	118.847
122.858	118.376
123.119	117.907
123.395	117.44
123.685	116.975
123.991	116.513
124.31	116.055
124.644	115.601
124.993	115.152
125.355	114.709
125.731	114.272
126.12	113.843
126.522	113.422
126.938	113.01
127.366	112.607
127.806	112.215
128.258	111.834
128.721	111.466
129.196	111.11
129.681	110.768
130.177	110.441
130.682	110.128
131.196	109.832
131.719	109.552
132.251	109.289
132.789	109.045
133.335	108.818
133.887	108.61
134.445	108.422
135.008	108.254
135.576	108.105
136.147	107.977
136.721	107.869
137.298	107.782
137.876	107.717
138.455	107.672
139.034	107.648
139.612	107.645
140.19	107.664
140.765	107.703
141.337	107.763
141.906	107.843
142.47	107.943
143.029	108.063
143.583	108.202
144.129	108.361
144.669	108.538
145.201	108.734
145.724	108.947
146.237	109.178
146.741	109.425
147.234	109.689
147.716	109.968
148.186	110.263
148.644	110.572
149.089	110.895
149.521	111.232
149.938	111.582
150.341	111.944
150.73	112.319
151.103	112.705
151.461	113.102
151.803	113.509
152.128	113.927
152.437	114.355
152.729	114.791
153.005	115.237
153.263	115.692
153.503	116.155
153.727	116.625
153.932	117.104
154.12	117.59
154.29	118.083
154.442	118.582
154.576	119.089
154.693	119.602
154.792	120.121
154.873	120.646
154.936	121.176
154.982	121.713
155.01	122.254
155.021	122.801
155.015	123.352
154.992	123.908
154.951	124.469
154.894	125.033
154.821	125.601
154.731	126.172
154.625	126.746
154.503	127.323
154.366	127.902
154.213	128.482
154.045	129.064
153.862	129.646
153.664	130.228
153.452	130.809
153.225	131.389
152.985	131.967
152.731	132.543
152.463	133.115
152.182	133.683
151.889	134.246
151.583	134.803
151.264	135.353
150.934	135.895
150.592	136.429
150.238	136.954
149.873	137.468
149.498	137.97
149.112	138.461
148.716	138.938
148.31	139.4
147.895	139.848
147.47	140.28
147.037	140.695
146.595	141.092
146.145	141.47
145.687	141.829
145.222	142.168
144.751	142.486
144.272	142.783
143.788	143.057
143.298	143.309
142.802	143.537
142.302	143.742
141.797	143.923
141.289	144.08
140.777	144.212
140.262	144.319
139.745	144.402
139.225	144.46
138.704	144.493
138.182	144.501
137.66	144.486
137.137	144.446
136.615	144.382
136.094	144.295
135.575	144.185
135.057	144.053
134.543	143.898
134.031	143.723
133.523	143.527
133.019	143.312
132.519	143.077
132.025	142.824
131.536	142.554
131.053	142.267
130.577	141.965
130.108	141.648
129.646	141.317
129.192	140.973
128.747	140.617
128.31	140.25
127.882	139.873
127.465	139.486
127.057	139.091
126.659	138.688
126.272	138.278
125.896	137.861
125.531	137.44
125.178	137.013
124.837	136.583
124.508	136.148
124.192	135.711
123.889	135.271
123.598	134.83
123.321	134.386
123.057	133.941
122.806	133.495
122.57	133.048
122.347	132.601
122.138	132.153
121.944	131.705
121.764	131.256
121.599	130.808
121.448	130.359
121.312	129.909
121.191	129.46
121.084	129.01
120.993	128.56
120.917	128.109
120.856	127.657
120.81	127.205
120.779	126.751
120.764	126.297
120.764	125.841
120.779	125.384
120.809	124.925
120.856	124.465
120.917	124.004
120.994	123.541
121.087	123.076
121.194	122.61
121.318	122.142
121.457	121.674
