121.802	121.937
122.157	121.134
122.538	120.346
122.944	119.572
123.376	118.814
123.834	118.072
124.318	117.346
124.827	116.637
125.362	115.945
125.922	115.272
126.507	114.618
127.118	113.983
127.753	113.369
128.412	112.776
129.095	112.204
129.802	111.655
130.531	111.13
131.283	110.628
132.056	110.152
132.851	109.701
133.665	109.276
134.499	108.878
135.35	108.509
136.22	108.168
137.105	107.857
138.006	107.576
138.921	107.326
139.849	107.107
140.789	106.92
141.74	106.767
142.7	106.646
143.668	106.559
144.643	106.507
145.623	106.489
146.607	106.506
147.594	106.559
148.583	106.646
149.572	106.77
150.559	106.929
151.544	107.124
152.526	107.354
153.502	107.62
154.472	107.921
155.434	108.257
156.388	108.627
157.331	109.032
158.264	109.471
159.185	109.942
160.093	110.447
160.986	110.983
161.865	111.55
162.728	112.147
163.575	112.774
164.404	113.429
165.216	114.112
166.008	114.821
166.782	115.556
167.536	116.315
168.269	117.097
168.982	117.902
169.673	118.727
170.343	119.572
170.992	120.436
171.618	121.317
172.222	122.215
172.803	123.127
173.361	124.053
173.897	124.992
174.409	125.943
174.899	126.903
175.364	127.873
175.807	128.851
176.225	129.835
176.62	130.826
176.991	131.822
177.338	132.821
177.661	133.824
177.96	134.828
178.234	135.833
178.484	136.839
178.709	137.844
178.91	138.848
179.085	139.849
179.234	140.848
179.359	141.843
179.457	142.833
179.529	143.819
179.575	144.799
179.594	145.773
179.587	146.74
179.552	147.699
179.489	148.651
179.399	149.594
179.28	150.527
179.133	151.452
178.957	152.365
178.752	153.268
178.517	154.16
178.253	155.04
177.959	155.907
177.635	156.761
177.281	157.601
176.896	158.427
176.482	159.237
176.036	160.032
175.561	160.811
175.055	161.572
174.519	162.316
173.953	163.041
173.357	163.747
172.732	164.432
172.078	165.097
171.396	165.739
170.685	166.359
169.948	166.956
169.184	167.528
168.394	168.075
167.578	168.596
166.739	169.09
165.877	169.557
164.993	169.995
164.088	170.403
163.163	170.781
162.22	171.128
161.259	171.443
160.283	171.726
159.292	171.976
158.289	172.191
157.273	172.372
156.248	172.518
155.215	172.629
154.175	172.703
153.129	172.741
152.08	172.742
151.029	172.707
149.977	172.633
148.926	172.523
147.879	172.375
146.835	172.19
145.798	171.967
144.767	171.708
143.746	171.411
142.735	171.078
141.735	170.709
140.748	170.304
139.775	169.864
138.818	169.39
137.878	168.881
136.955	168.34
136.05	167.767
135.166	167.162
134.301	166.528
133.458	165.863
132.637	165.171
131.839	164.452
131.064	163.706
130.313	162.936
129.586	162.142
128.884	161.326
128.207	160.49
127.555	159.633
126.928	158.758
126.327	157.866
125.752	156.958
125.203	156.035
124.679	155.099
124.181	154.152
123.709	153.193
123.262	152.226
122.841	151.25
122.445	150.267
122.074	149.278
121.729	148.285
121.408	147.288
121.112	146.288
120.84	145.287
120.593	144.285
120.37	143.284
120.17	142.284
119.995	141.286
119.843	140.291
119.716	139.3
119.611	138.313
119.53	137.331
119.473	136.354
119.439	135.385
119.429	134.422
119.442	133.466
119.478	132.518
119.538	131.579
119.623	130.649
119.73	129.728
119.862	128.818
120.018	127.917
120.199	127.027
120.404	126.148
120.633	125.281
120.888	124.426
121.167	123.583
121.472	122.754
121.802	121.937
