123.695	127.317
123.843	127.078
124.001	126.842
124.168	126.609
124.344	126.377
124.53	126.149
124.724	125.923
124.926	125.7
125.137	125.479
125.355	125.262
125.581	125.048
125.813	124.838
126.052	124.632
126.296	124.429
126.546	124.231
126.801	124.038
127.061	123.849
127.325	123.666
127.592	123.488
127.862	123.317
128.134	123.152
128.409	122.994
128.686	122.842
128.963	122.699
129.241	122.563
129.52	122.436
129.799	122.318
130.077	122.209
130.354	122.11
130.63	122.02
130.905	121.941
131.179	121.873
131.45	121.815
131.719	121.769
131.986	121.734
132.251	121.711
132.513	121.699
132.772	121.7
133.029	121.712
133.282	121.737
133.533	121.773
133.781	121.822
134.026	121.883
134.267	121.955
134.506	122.04
134.742	122.135
134.974	122.242
135.204	122.361
135.431	122.489
135.654	122.629
135.875	122.778
136.092	122.938
136.307	123.106
136.518	123.284
136.726	123.47
136.93	123.664
137.132	123.866
137.329	124.075
137.524	124.292
137.714	124.514
137.9	124.743
138.083	124.977
138.261	125.216
138.434	125.461
138.603	125.71
138.767	125.963
138.926	126.219
139.079	126.48
139.227	126.743
139.368	127.01
139.504	127.279
139.633	127.551
139.756	127.825
139.871	128.101
139.98	128.379
140.081	128.659
140.174	128.941
140.26	129.224
140.338	129.509
140.407	129.794
140.469	130.081
140.522	130.369
140.566	130.658
140.602	130.947
140.629	131.238
140.647	131.528
140.657	131.819
140.658	132.11
140.65	132.401
140.633	132.692
140.607	132.983
140.573	133.273
140.53	133.562
140.479	133.849
140.419	134.135
140.351	134.42
140.274	134.702
140.19	134.982
140.097	135.259
139.997	135.533
139.889	135.803
139.774	136.069
139.651	136.331
139.521	136.588
139.383	136.84
139.239	137.086
139.088	137.327
138.93	137.561
138.766	137.788
138.595	138.008
138.418	138.221
138.235	138.426
138.045	138.623
137.85	138.811
137.649	138.991
137.442	139.162
137.23	139.323
137.012	139.475
136.788	139.618
136.56	139.751
136.326	139.874
136.088	139.987
135.845	140.09
135.597	140.183
135.345	140.266
135.089	140.338
134.828	140.401
134.564	140.453
134.296	140.496
134.025	140.529
133.751	140.552
133.474	140.565
133.195	140.569
132.913	140.563
132.629	140.548
132.344	140.523
132.058	140.49
131.77	140.448
131.482	140.397
131.194	140.338
130.906	140.27
130.618	140.194
130.331	140.11
130.045	140.018
129.761	139.918
129.479	139.81
129.199	139.695
128.921	139.573
128.647	139.443
128.376	139.306
128.108	139.162
127.845	139.012
127.585	138.854
127.33	138.69
127.08	138.52
126.835	138.343
126.595	138.16
126.361	137.971
126.133	137.776
125.91	137.576
125.694	137.37
125.483	137.159
125.28	136.942
125.083	136.721
124.893	136.495
124.71	136.265
124.534	136.03
124.365	135.791
124.203	135.549
124.049	135.303
123.903	135.054
123.765	134.802
123.634	134.547
123.511	134.29
123.397	134.031
123.29	133.77
123.192	133.507
123.103	133.244
123.022	132.979
122.95	132.714
122.888	132.448
122.834	132.182
122.789	131.916
122.754	131.65
122.728	131.384
122.712	131.12
122.706	130.856
122.71	130.593
122.723	130.331
122.747	130.07
122.781	129.811
122.826	129.554
122.881	129.298
122.946	129.043
123.022	128.791
123.108	128.54
123.205	128.291
123.312	128.045
123.43	127.8
123.557	127.557
123.695	127.317
