113.727	117.966
114.104	117.136
114.507	116.317
114.936	115.509
115.391	114.713
115.872	113.93
116.378	113.161
116.908	112.405
117.463	111.664
118.042	110.939
118.644	110.231
119.27	109.539
119.917	108.865
120.587	108.21
121.277	107.575
121.989	106.96
122.72	106.367
123.471	105.795
124.241	105.247
125.029	104.722
125.835	104.223
126.657	103.749
127.495	103.301
128.348	102.881
129.216	102.489
130.098	102.126
130.992	101.793
131.899	101.49
132.817	101.218
133.745	100.978
134.682	100.77
135.629	100.596
136.583	100.455
137.544	100.348
138.512	100.275
139.484	100.238
140.461	100.235
141.441	100.268
142.423	100.336
143.407	100.439
144.391	100.579
145.375	100.754
146.358	100.964
147.338	101.21
148.315	101.491
149.288	101.806
150.256	102.156
151.217	102.54
152.172	102.958
153.118	103.408
154.055	103.891
154.983	104.405
155.899	104.95
156.804	105.525
157.695	106.129
158.573	106.762
159.437	107.422
160.284	108.108
161.115	108.82
161.928	109.556
162.723	110.316
163.498	111.097
164.254	111.9
164.988	112.723
165.7	113.565
166.389	114.425
167.054	115.301
167.695	116.193
168.311	117.099
168.9	118.018
169.462	118.95
169.997	119.893
170.504	120.845
170.981	121.807
171.429	122.776
171.846	123.752
172.232	124.734
172.587	125.721
172.91	126.712
173.2	127.705
173.458	128.701
173.682	129.698
173.872	130.695
174.028	131.691
174.15	132.686
174.237	133.679
174.289	134.668
174.306	135.654
174.288	136.636
174.235	137.612
174.146	138.582
174.023	139.546
173.864	140.502
173.671	141.45
173.443	142.39
173.18	143.32
172.884	144.24
172.553	145.149
172.189	146.047
171.793	146.932
171.363	147.805
170.902	148.665
170.41	149.51
169.886	150.34
169.333	151.155
168.751	151.953
168.14	152.734
167.501	153.497
166.835	154.242
166.144	154.968
165.427	155.673
164.686	156.357
163.922	157.02
163.136	157.66
162.329	158.277
161.502	158.87
160.655	159.439
159.791	159.982
158.91	160.498
158.013	160.987
157.102	161.449
156.177	161.882
155.24	162.286
154.291	162.66
153.333	163.004
152.366	163.317
151.391	163.598
150.409	163.846
149.422	164.063
148.431	164.246
147.436	164.395
146.439	164.511
145.441	164.592
144.443	164.64
143.446	164.652
142.451	164.63
141.458	164.573
140.47	164.482
139.487	164.355
138.51	164.195
137.539	163.999
136.576	163.77
135.622	163.507
134.677	163.21
133.742	162.881
132.818	162.519
131.906	162.125
131.006	161.7
130.119	161.244
129.247	160.758
128.388	160.243
127.546	159.7
126.718	159.129
125.908	158.531
125.114	157.908
124.338	157.261
123.58	156.589
122.841	155.895
122.121	155.179
121.42	154.442
120.74	153.686
120.08	152.912
119.441	152.12
118.824	151.311
118.228	150.488
117.655	149.65
117.104	148.799
116.577	147.936
116.072	147.061
115.592	146.177
115.135	145.283
114.703	144.381
114.296	143.472
113.913	142.557
113.556	141.636
113.224	140.71
112.919	139.78
112.639	138.848
112.385	137.913
112.158	136.976
111.958	136.039
111.784	135.101
111.638	134.163
111.519	133.227
111.427	132.292
111.363	131.359
111.326	130.429
111.317	129.502
111.336	128.579
111.383	127.659
111.457	126.745
111.56	125.836
111.69	124.932
111.848	124.035
112.034	123.144
112.248	122.26
112.489	121.384
112.758	120.516
113.054	119.657
113.377	118.807
113.727	117.966
