105.509	120.752
105.832	119.933
106.18	119.124
106.553	118.326
106.949	117.538
107.37	116.762
107.814	115.998
108.282	115.246
108.772	114.506
109.286	113.78
109.821	113.068
110.379	112.37
110.958	111.686
111.558	111.018
112.179	110.365
112.82	109.728
113.48	109.108
114.16	108.505
114.857	107.92
115.573	107.353
116.306	106.804
117.055	106.276
117.82	105.767
118.6	105.278
119.395	104.811
120.203	104.365
121.024	103.942
121.857	103.542
122.701	103.165
123.556	102.812
124.42	102.484
125.293	102.181
126.174	101.904
127.061	101.653
127.955	101.429
128.854	101.232
129.756	101.063
130.662	100.922
131.57	100.81
132.48	100.727
133.39	100.673
134.299	100.649
135.207	100.654
136.112	100.69
137.014	100.755
137.912	100.851
138.804	100.978
139.69	101.134
140.569	101.321
141.44	101.538
142.303	101.785
143.156	102.062
143.998	102.368
144.829	102.704
145.648	103.068
146.454	103.461
147.246	103.882
148.023	104.33
148.786	104.805
149.533	105.306
150.263	105.833
150.975	106.384
151.67	106.96
152.346	107.559
153.003	108.18
153.64	108.824
154.257	109.488
154.853	110.172
155.428	110.875
155.98	111.596
156.51	112.334
157.017	113.089
157.5	113.858
157.96	114.642
158.396	115.44
158.806	116.25
159.192	117.071
159.552	117.903
159.886	118.744
160.194	119.594
160.476	120.452
160.73	121.316
160.958	122.187
161.158	123.062
161.33	123.942
161.475	124.826
161.591	125.712
161.68	126.599
161.739	127.489
161.77	128.378
161.773	129.267
161.746	130.155
161.69	131.042
161.605	131.926
161.491	132.807
161.348	133.685
161.176	134.558
160.975	135.427
160.744	136.29
160.485	137.147
160.196	137.998
159.879	138.841
159.534	139.677
159.16	140.504
158.758	141.323
158.328	142.132
157.871	142.932
157.387	143.72
156.876	144.498
156.339	145.264
155.776	146.017
155.187	146.757
154.574	147.484
153.937	148.196
153.276	148.893
152.592	149.575
151.886	150.24
151.159	150.888
150.411	151.518
149.643	152.13
148.856	152.722
148.051	153.295
147.228	153.846
146.389	154.376
145.535	154.884
144.667	155.369
143.785	155.83
142.891	156.267
141.986	156.678
141.07	157.063
140.145	157.422
139.213	157.753
138.273	158.057
137.328	158.331
136.378	158.576
135.425	158.792
134.47	158.977
133.513	159.131
132.556	159.254
131.601	159.345
130.647	159.405
129.697	159.431
128.752	159.425
127.812	159.387
126.879	159.315
125.953	159.21
125.036	159.072
124.129	158.901
123.232	158.697
122.347	158.461
121.475	158.192
120.616	157.89
119.771	157.557
118.942	157.192
118.129	156.797
117.332	156.371
116.553	155.915
115.792	155.43
115.049	154.917
114.327	154.376
113.624	153.809
112.942	153.215
112.281	152.596
111.642	151.953
111.026	151.288
110.431	150.6
109.86	149.891
109.312	149.161
108.788	148.414
108.288	147.648
107.812	146.865
107.361	146.067
106.935	145.255
106.534	144.429
106.158	143.591
105.808	142.742
105.483	141.883
105.184	141.015
104.911	140.139
104.664	139.257
104.442	138.368
104.247	137.476
104.079	136.579
103.936	135.68
103.82	134.778
103.73	133.876
103.666	132.974
103.629	132.073
103.618	131.173
103.633	130.276
103.674	129.381
103.741	128.491
103.835	127.605
103.954	126.724
104.1	125.849
104.271	124.98
104.468	124.118
104.69	123.264
104.938	122.418
105.211	121.58
105.509	120.752
