119.465	121.209
119.572	120.848
119.694	120.491
119.83	120.138
119.981	119.789
120.145	119.445
120.324	119.106
120.516	118.773
120.721	118.445
120.939	118.122
121.17	117.806
121.414	117.497
121.67	117.194
121.938	116.899
122.217	116.611
122.507	116.331
122.808	116.06
123.119	115.797
123.44	115.543
123.771	115.299
124.11	115.064
124.458	114.84
124.815	114.626
125.179	114.424
125.55	114.232
125.928	114.053
126.312	113.885
126.702	113.73
127.097	113.588
127.498	113.458
127.903	113.342
128.312	113.239
128.724	113.15
129.139	113.075
129.558	113.014
129.978	112.968
130.4	112.935
130.824	112.918
131.249	112.915
131.674	112.926
132.1	112.952
132.525	112.993
132.95	113.048
133.374	113.118
133.797	113.203
134.218	113.301
134.638	113.414
135.055	113.541
135.469	113.681
135.88	113.835
136.289	114.002
136.693	114.182
137.094	114.375
137.49	114.58
137.883	114.797
138.27	115.025
138.652	115.265
139.029	115.516
139.4	115.778
139.765	116.049
140.124	116.33
140.477	116.621
140.822	116.92
141.161	117.228
141.492	117.545
141.815	117.868
142.13	118.2
142.437	118.538
142.735	118.882
143.024	119.233
143.304	119.59
143.575	119.952
143.835	120.319
144.086	120.691
144.326	121.067
144.555	121.448
144.774	121.832
144.981	122.22
145.177	122.611
145.36	123.005
145.532	123.402
145.691	123.801
145.838	124.202
145.972	124.605
146.093	125.01
146.201	125.416
146.295	125.823
146.376	126.232
146.443	126.641
146.496	127.05
146.535	127.46
146.56	127.87
146.571	128.28
146.568	128.689
146.55	129.098
146.518	129.505
146.472	129.912
146.411	130.317
146.336	130.72
146.247	131.12
146.143	131.518
146.026	131.914
145.895	132.306
145.75	132.695
145.592	133.079
145.42	133.46
145.235	133.835
145.038	134.206
144.828	134.57
144.605	134.929
144.371	135.281
144.124	135.626
143.867	135.964
143.599	136.293
143.319	136.614
143.03	136.926
142.731	137.228
142.422	137.521
142.104	137.803
141.778	138.074
141.443	138.333
141.101	138.581
140.751	138.816
140.394	139.038
140.031	139.247
139.661	139.442
139.286	139.622
138.906	139.789
138.521	139.94
138.131	140.076
137.737	140.197
137.34	140.302
136.94	140.39
136.537	140.463
136.131	140.519
135.724	140.559
135.314	140.581
134.904	140.588
134.492	140.577
134.08	140.55
133.668	140.506
133.256	140.445
132.844	140.368
132.433	140.274
132.023	140.165
131.614	140.039
131.207	139.898
130.802	139.741
130.399	139.57
129.998	139.384
129.6	139.183
129.205	138.969
128.813	138.741
128.425	138.501
128.041	138.247
127.661	137.982
127.285	137.706
126.914	137.418
126.548	137.12
126.187	136.812
125.831	136.495
125.481	136.169
125.137	135.834
124.8	135.492
124.469	135.143
124.145	134.787
123.828	134.425
123.519	134.057
123.217	133.684
122.924	133.307
122.639	132.925
122.363	132.54
122.096	132.151
121.838	131.76
121.59	131.366
121.352	130.97
121.125	130.573
120.908	130.174
120.702	129.774
120.507	129.373
120.324	128.972
120.153	128.571
119.995	128.17
119.848	127.77
119.714	127.37
119.594	126.971
119.486	126.572
119.392	126.176
119.312	125.78
119.245	125.386
119.193	124.994
119.155	124.604
119.131	124.216
119.121	123.831
119.126	123.447
119.146	123.067
119.18	122.689
119.229	122.314
119.293	121.942
119.372	121.574
119.465	121.209
