117.589	130.533
117.868	129.545
118.175	128.562
118.51	127.583
118.871	126.61
119.26	125.643
119.676	124.684
120.119	123.732
120.588	122.789
121.084	121.856
121.606	120.934
122.154	120.024
122.729	119.126
123.328	118.243
123.953	117.375
124.603	116.524
125.277	115.691
125.975	114.876
126.698	114.082
127.443	113.31
128.212	112.56
129.003	111.835
129.815	111.136
130.649	110.463
131.504	109.819
132.378	109.204
133.272	108.62
134.184	108.068
135.114	107.548
136.061	107.062
137.024	106.612
138.002	106.197
138.995	105.82
140	105.48
141.018	105.178
142.047	104.915
143.086	104.692
144.134	104.509
145.19	104.367
146.253	104.265
147.321	104.204
148.394	104.184
149.47	104.206
150.547	104.268
151.626	104.371
152.704	104.515
153.78	104.699
154.853	104.923
155.922	105.186
156.985	105.488
158.041	105.828
159.09	106.206
160.129	106.62
161.159	107.07
162.176	107.554
163.181	108.073
164.173	108.625
165.149	109.209
166.109	109.824
167.053	110.468
167.979	111.142
168.885	111.843
169.772	112.571
170.639	113.325
171.483	114.103
172.306	114.905
173.105	115.729
173.88	116.574
174.63	117.44
175.356	118.325
176.055	119.228
176.728	120.149
177.374	121.086
177.992	122.039
178.582	123.007
179.143	123.989
179.676	124.983
180.179	125.991
180.652	127.01
181.096	128.039
181.509	129.08
181.891	130.13
182.242	131.188
182.562	132.256
182.851	133.331
183.108	134.413
183.333	135.502
183.526	136.597
183.688	137.698
183.816	138.803
183.913	139.912
183.977	141.025
184.008	142.141
184.007	143.26
183.973	144.379
183.906	145.5
183.807	146.62
183.675	147.74
183.51	148.858
183.312	149.974
183.081	151.086
182.818	152.193
182.522	153.295
182.194	154.39
181.833	155.478
181.44	156.556
181.016	157.625
180.559	158.681
180.071	159.725
179.551	160.755
179	161.769
178.419	162.766
177.808	163.745
177.166	164.704
176.495	165.642
175.796	166.556
175.068	167.446
174.312	168.311
173.529	169.147
172.719	169.955
171.884	170.733
171.024	171.479
170.139	172.192
169.231	172.87
168.301	173.513
167.35	174.118
166.378	174.686
165.387	175.214
164.377	175.701
163.35	176.148
162.308	176.552
161.25	176.914
160.18	177.232
159.097	177.506
158.003	177.735
156.899	177.919
155.787	178.058
154.669	178.152
153.545	178.2
152.417	178.203
151.287	178.161
150.155	178.074
149.024	177.942
147.895	177.767
146.769	177.548
145.647	177.287
144.532	176.984
143.424	176.64
142.325	176.256
141.236	175.833
140.159	175.373
139.094	174.876
138.044	174.343
137.009	173.777
135.99	173.177
134.989	172.547
134.007	171.886
133.044	171.198
132.102	170.482
131.182	169.74
130.285	168.975
129.411	168.186
128.562	167.377
127.738	166.548
126.939	165.7
126.167	164.835
125.422	163.954
124.704	163.059
124.014	162.15
123.353	161.23
122.72	160.298
122.117	159.356
121.543	158.406
120.998	157.447
120.484	156.481
119.999	155.509
119.545	154.531
119.121	153.548
118.727	152.561
118.363	151.57
118.03	150.576
117.727	149.579
117.454	148.58
117.212	147.579
116.999	146.576
116.817	145.572
116.664	144.567
116.541	143.562
116.448	142.556
116.384	141.549
116.35	140.543
116.345	139.536
116.368	138.53
116.421	137.525
116.503	136.521
116.613	135.518
116.752	134.516
116.919	133.517
117.115	132.519
117.338	131.525
117.589	130.533
