107.393	115.977
107.647	115.108
107.933	114.257
108.25	113.427
108.599	112.617
108.98	111.829
109.392	111.063
109.836	110.321
110.311	109.602
110.817	108.908
111.354	108.239
111.921	107.595
112.518	106.977
113.144	106.385
113.798	105.82
114.481	105.281
115.191	104.769
115.927	104.284
116.688	103.826
117.475	103.395
118.284	102.991
119.117	102.614
119.971	102.264
120.845	101.941
121.738	101.644
122.65	101.374
123.578	101.129
124.523	100.911
125.481	100.719
126.453	100.552
127.437	100.411
128.431	100.295
129.435	100.203
130.447	100.137
131.466	100.096
132.49	100.079
133.519	100.086
134.551	100.118
135.585	100.174
136.62	100.254
137.654	100.358
138.687	100.486
139.718	100.639
140.744	100.815
141.767	101.015
142.783	101.24
143.794	101.488
144.796	101.761
145.791	102.058
146.776	102.38
147.751	102.726
148.715	103.097
149.667	103.492
150.607	103.912
151.535	104.357
152.448	104.826
153.347	105.321
154.23	105.84
155.098	106.384
155.95	106.953
156.784	107.546
157.601	108.164
158.4	108.806
159.18	109.472
159.941	110.162
160.681	110.875
161.401	111.611
162.1	112.37
162.777	113.15
163.432	113.952
164.064	114.774
164.672	115.616
165.256	116.477
165.815	117.357
166.349	118.253
166.856	119.166
167.336	120.095
167.789	121.037
168.214	121.992
168.611	122.959
168.977	123.937
169.314	124.924
169.62	125.918
169.894	126.919
170.137	127.925
170.347	128.935
170.524	129.946
170.667	130.958
170.776	131.97
170.85	132.979
170.889	133.984
170.892	134.983
170.859	135.976
170.79	136.961
170.685	137.935
170.542	138.899
170.363	139.85
170.147	140.788
169.893	141.71
169.603	142.616
169.276	143.505
168.912	144.375
168.511	145.225
168.075	146.055
167.603	146.863
167.095	147.649
166.553	148.412
165.978	149.151
165.369	149.865
164.727	150.554
164.054	151.217
163.351	151.855
162.618	152.465
161.856	153.049
161.067	153.607
160.253	154.136
159.413	154.639
158.55	155.114
157.665	155.562
156.759	155.982
155.834	156.375
154.891	156.741
153.931	157.08
152.957	157.391
151.97	157.676
150.971	157.935
149.962	158.167
148.944	158.373
147.92	158.554
146.889	158.708
145.855	158.838
144.818	158.942
143.78	159.022
142.742	159.077
141.705	159.107
140.672	159.114
139.643	159.096
138.619	159.055
137.601	158.99
136.592	158.901
135.591	158.788
134.599	158.652
133.619	158.493
132.649	158.31
131.692	158.104
130.748	157.875
129.818	157.622
128.902	157.345
128.001	157.045
127.115	156.721
126.245	156.374
125.39	156.002
124.553	155.607
123.732	155.188
122.928	154.745
122.142	154.277
121.372	153.786
120.621	153.27
119.887	152.731
119.17	152.167
118.472	151.58
117.791	150.968
117.129	150.333
116.484	149.675
115.857	148.993
115.249	148.289
114.659	147.562
114.087	146.814
113.534	146.044
112.999	145.252
112.482	144.441
111.985	143.61
111.506	142.761
111.047	141.893
110.607	141.008
110.187	140.107
109.787	139.191
109.408	138.26
109.049	137.317
108.711	136.362
108.395	135.396
108.101	134.421
107.83	133.438
107.581	132.448
107.356	131.453
107.155	130.454
106.979	129.453
106.828	128.451
106.702	127.449
106.603	126.448
106.531	125.452
106.486	124.46
106.469	123.474
106.48	122.496
106.52	121.527
106.59	120.568
106.69	119.621
106.819	118.688
106.98	117.768
107.171	116.864
107.393	115.977
