110.502	121.209
110.749	120.403
111.022	119.606
111.321	118.82
111.645	118.046
111.995	117.283
112.37	116.534
112.771	115.798
113.196	115.077
113.645	114.37
114.119	113.679
114.616	113.004
115.137	112.346
115.682	111.704
116.248	111.08
116.837	110.475
117.448	109.887
118.08	109.318
118.733	108.769
119.406	108.239
120.098	107.728
120.809	107.238
121.539	106.769
122.286	106.32
123.05	105.892
123.83	105.485
124.625	105.1
125.436	104.737
126.26	104.396
127.097	104.077
127.947	103.78
128.809	103.507
129.682	103.256
130.564	103.029
131.456	102.826
132.356	102.646
133.264	102.49
134.179	102.358
135.099	102.251
136.025	102.169
136.954	102.112
137.888	102.08
138.823	102.074
139.761	102.094
140.699	102.14
141.637	102.212
142.575	102.311
143.511	102.436
144.444	102.589
145.374	102.769
146.3	102.976
147.22	103.211
148.135	103.473
149.043	103.763
149.943	104.081
150.835	104.426
151.718	104.799
152.591	105.2
153.452	105.629
154.302	106.085
155.139	106.569
155.963	107.079
156.772	107.616
157.566	108.18
158.344	108.77
159.105	109.385
159.848	110.025
160.573	110.69
161.278	111.378
161.962	112.09
162.626	112.824
163.268	113.58
163.886	114.356
164.482	115.152
165.052	115.967
165.598	116.8
166.117	117.649
166.61	118.514
167.075	119.394
167.511	120.286
167.919	121.191
168.297	122.106
168.645	123.031
168.962	123.964
169.247	124.903
169.499	125.848
169.72	126.797
169.907	127.748
170.06	128.701
170.179	129.653
170.264	130.604
170.314	131.551
170.329	132.495
170.309	133.432
170.253	134.363
170.162	135.285
170.035	136.197
169.872	137.099
169.674	137.989
169.441	138.866
169.172	139.728
168.868	140.575
168.53	141.406
168.157	142.22
167.75	143.016
167.31	143.793
166.837	144.55
166.332	145.286
165.795	146.002
165.227	146.696
164.629	147.368
164.002	148.017
163.346	148.643
162.663	149.245
161.953	149.824
161.218	150.379
160.458	150.909
159.675	151.415
158.87	151.896
158.044	152.353
157.198	152.785
156.334	153.193
155.452	153.575
154.554	153.934
153.641	154.267
152.715	154.576
151.777	154.861
150.827	155.122
149.868	155.359
148.901	155.571
147.927	155.761
146.947	155.926
145.963	156.069
144.975	156.188
143.985	156.284
142.995	156.358
142.005	156.408
141.016	156.437
140.03	156.443
139.048	156.427
138.071	156.389
137.1	156.329
136.135	156.247
135.179	156.143
134.231	156.018
133.293	155.871
132.365	155.702
131.448	155.512
130.544	155.301
129.652	155.068
128.774	154.814
127.91	154.539
127.061	154.242
126.227	153.924
125.409	153.585
124.607	153.225
123.822	152.844
123.055	152.442
122.305	152.019
121.574	151.576
120.861	151.112
120.167	150.627
119.493	150.122
118.838	149.598
118.203	149.053
117.588	148.489
116.993	147.906
116.42	147.304
115.867	146.684
115.336	146.046
114.826	145.39
114.337	144.717
113.871	144.027
113.427	143.322
113.005	142.602
112.606	141.866
112.229	141.117
111.875	140.354
111.545	139.58
111.238	138.793
110.954	137.995
110.695	137.188
110.459	136.371
110.247	135.546
110.06	134.714
109.898	133.876
109.76	133.032
109.647	132.184
109.559	131.332
109.496	130.478
109.459	129.623
109.447	128.767
109.46	127.912
109.5	127.058
109.565	126.207
109.656	125.36
109.774	124.517
109.917	123.68
110.086	122.849
110.281	122.025
110.502	121.209
