114.727	124.984
115.089	123.999
115.479	123.023
115.897	122.056
116.344	121.099
116.818	120.152
117.32	119.217
117.848	118.295
118.403	117.386
118.984	116.491
119.591	115.611
120.223	114.748
120.879	113.902
121.559	113.074
122.263	112.266
122.99	111.478
123.739	110.712
124.51	109.968
125.302	109.249
126.114	108.554
126.946	107.885
127.797	107.243
128.666	106.629
129.553	106.045
130.456	105.491
131.375	104.968
132.31	104.477
133.258	104.02
134.221	103.597
135.195	103.209
136.182	102.856
137.179	102.541
138.187	102.262
139.203	102.021
140.227	101.819
141.259	101.656
142.297	101.532
143.34	101.447
144.388	101.403
145.438	101.399
146.492	101.435
147.546	101.511
148.601	101.627
149.655	101.784
150.708	101.98
151.758	102.216
152.804	102.491
153.846	102.805
154.882	103.157
155.911	103.546
156.933	103.973
157.946	104.436
158.949	104.934
159.942	105.467
160.923	106.034
161.891	106.634
162.846	107.265
163.786	107.927
164.71	108.619
165.618	109.34
166.508	110.088
167.38	110.863
168.232	111.663
169.064	112.487
169.875	113.334
170.664	114.203
171.43	115.092
172.171	116.001
172.889	116.929
173.581	117.873
174.246	118.834
174.885	119.81
175.495	120.8
176.078	121.802
176.631	122.816
177.154	123.841
177.646	124.876
178.107	125.92
178.537	126.972
178.934	128.031
179.298	129.096
179.628	130.166
179.925	131.24
180.187	132.319
180.415	133.4
180.608	134.483
180.765	135.568
180.886	136.653
180.971	137.738
181.021	138.822
181.034	139.904
181.01	140.984
180.95	142.062
180.853	143.135
180.72	144.204
180.55	145.268
180.344	146.326
180.101	147.377
179.823	148.421
179.508	149.457
179.158	150.483
178.773	151.5
178.353	152.506
177.898	153.501
177.41	154.483
176.888	155.452
176.333	156.406
175.746	157.346
175.128	158.269
174.478	159.175
173.799	160.063
173.089	160.931
172.352	161.78
171.587	162.607
170.794	163.411
169.976	164.192
169.133	164.949
168.266	165.68
167.377	166.384
166.465	167.061
165.533	167.709
164.58	168.327
163.61	168.915
162.622	169.471
161.618	169.994
160.598	170.483
159.565	170.939
158.52	171.359
157.463	171.743
156.395	172.09
155.319	172.401
154.235	172.673
153.145	172.907
152.05	173.102
150.95	173.258
149.848	173.374
148.744	173.451
147.64	173.488
146.537	173.484
145.436	173.441
144.338	173.358
143.245	173.235
142.158	173.073
141.077	172.871
140.004	172.631
138.939	172.352
137.885	172.036
136.842	171.682
135.811	171.292
134.793	170.866
133.789	170.405
132.8	169.91
131.826	169.382
130.87	168.821
129.931	168.23
129.01	167.608
128.109	166.957
127.227	166.278
126.367	165.572
125.527	164.84
124.71	164.083
123.916	163.303
123.145	162.501
122.397	161.678
121.675	160.834
120.977	159.972
120.305	159.092
119.659	158.196
119.04	157.284
118.448	156.357
117.882	155.417
117.345	154.465
116.836	153.502
116.355	152.528
115.903	151.544
115.48	150.553
115.086	149.553
114.722	148.546
114.388	147.533
114.083	146.515
113.809	145.493
113.564	144.466
113.351	143.436
113.167	142.403
113.015	141.368
112.893	140.332
112.801	139.295
112.741	138.257
112.711	137.22
112.712	136.184
112.744	135.148
112.806	134.115
112.899	133.084
113.022	132.055
113.176	131.03
113.36	130.009
113.574	128.993
113.818	127.981
114.092	126.976
114.395	125.976
114.727	124.984
