109.515	115.625
109.851	114.87
110.216	114.13
110.608	113.405
111.029	112.697
111.478	112.005
111.954	111.33
112.458	110.672
112.989	110.032
113.546	109.41
114.13	108.806
114.74	108.22
115.375	107.654
116.035	107.106
116.718	106.578
117.425	106.069
118.155	105.581
118.907	105.113
119.68	104.665
120.473	104.239
121.286	103.834
122.118	103.45
122.967	103.088
123.832	102.749
124.713	102.432
125.61	102.138
126.519	101.867
127.442	101.62
128.376	101.397
129.32	101.199
130.274	101.025
131.237	100.877
132.207	100.754
133.183	100.657
134.165	100.586
135.15	100.542
136.14	100.525
137.131	100.536
138.123	100.574
139.116	100.64
140.107	100.734
141.097	100.857
142.084	101.009
143.068	101.19
144.046	101.399
145.02	101.639
145.986	101.907
146.946	102.205
147.897	102.533
148.839	102.89
149.772	103.277
150.693	103.692
151.604	104.138
152.501	104.612
153.386	105.114
154.257	105.645
155.113	106.205
155.954	106.791
156.779	107.405
157.587	108.045
158.377	108.712
159.149	109.403
159.901	110.12
160.634	110.86
161.346	111.623
162.037	112.408
162.706	113.215
163.352	114.042
163.974	114.889
164.572	115.753
165.145	116.636
165.692	117.534
166.213	118.447
166.706	119.374
167.172	120.314
167.609	121.266
168.016	122.227
168.394	123.198
168.741	124.176
169.057	125.161
169.34	126.151
169.591	127.145
169.81	128.142
169.994	129.14
170.144	130.138
170.26	131.135
170.341	132.13
170.386	133.122
170.395	134.108
170.369	135.089
170.305	136.063
170.206	137.029
170.07	137.985
169.896	138.932
169.687	139.867
169.44	140.789
169.157	141.699
168.837	142.594
168.481	143.475
168.089	144.339
167.662	145.187
167.2	146.017
166.703	146.829
166.172	147.622
165.608	148.396
165.012	149.149
164.384	149.881
163.725	150.592
163.036	151.282
162.319	151.948
161.574	152.592
160.802	153.212
160.004	153.808
159.182	154.38
158.338	154.927
157.471	155.449
156.584	155.945
155.678	156.416
154.755	156.861
153.815	157.279
152.861	157.671
151.893	158.036
150.914	158.373
149.924	158.683
148.925	158.965
147.919	159.22
146.907	159.446
145.89	159.644
144.871	159.814
143.849	159.955
142.827	160.067
141.806	160.15
140.788	160.204
139.773	160.229
138.762	160.225
137.758	160.191
136.76	160.129
135.77	160.036
134.79	159.915
133.819	159.764
132.86	159.583
131.912	159.374
130.976	159.135
130.054	158.868
129.146	158.571
128.253	158.246
127.375	157.893
126.512	157.511
125.666	157.102
124.836	156.665
124.023	156.201
123.228	155.71
122.45	155.193
121.69	154.65
120.949	154.082
120.225	153.49
119.521	152.873
118.835	152.233
118.168	151.57
117.52	150.886
116.891	150.18
116.282	149.454
115.692	148.708
115.121	147.944
114.57	147.161
114.039	146.362
113.527	145.548
113.035	144.718
112.563	143.874
112.112	143.017
111.681	142.149
111.27	141.27
110.879	140.381
110.51	139.483
110.162	138.578
109.835	137.666
109.53	136.748
109.246	135.827
108.985	134.902
108.746	133.974
108.53	133.046
108.337	132.117
108.168	131.189
108.022	130.263
107.901	129.339
107.804	128.42
107.732	127.505
107.685	126.595
107.664	125.692
107.669	124.796
107.7	123.908
107.757	123.029
107.842	122.159
107.954	121.3
108.093	120.452
108.26	119.615
108.455	118.79
108.677	117.978
108.928	117.18
109.208	116.395
109.515	115.625
