109.085	116.749
109.432	116.012
109.803	115.288
110.197	114.578
110.614	113.882
111.054	113.201
111.517	112.535
112.002	111.886
112.509	111.252
113.037	110.637
113.587	110.038
114.158	109.458
114.749	108.897
115.36	108.356
115.99	107.834
116.64	107.333
117.308	106.852
117.993	106.393
118.696	105.957
119.416	105.542
120.152	105.151
120.903	104.783
121.669	104.44
122.448	104.12
123.242	103.826
124.047	103.556
124.865	103.312
125.693	103.094
126.532	102.902
127.38	102.737
128.237	102.599
129.101	102.488
129.973	102.404
130.851	102.347
131.734	102.319
132.621	102.318
133.513	102.345
134.406	102.399
135.302	102.482
136.199	102.593
137.095	102.731
137.991	102.897
138.885	103.091
139.776	103.313
140.664	103.561
141.547	103.837
142.425	104.139
143.297	104.467
144.161	104.822
145.017	105.202
145.864	105.608
146.701	106.038
147.527	106.492
148.341	106.971
149.142	107.472
149.93	107.996
150.703	108.541
151.46	109.108
152.201	109.696
152.924	110.304
153.629	110.931
154.315	111.576
154.981	112.239
155.626	112.919
156.25	113.616
156.85	114.328
157.428	115.054
157.981	115.795
158.509	116.548
159.011	117.314
159.487	118.091
159.936	118.879
160.356	119.676
160.748	120.483
161.111	121.298
161.444	122.12
161.747	122.949
162.018	123.784
162.259	124.623
162.467	125.467
162.643	126.315
162.787	127.165
162.897	128.017
162.975	128.87
163.019	129.723
163.029	130.576
163.006	131.428
162.949	132.279
162.858	133.127
162.734	133.971
162.575	134.812
162.384	135.648
162.159	136.479
161.901	137.304
161.611	138.122
161.288	138.933
160.934	139.735
160.548	140.53
160.131	141.314
159.685	142.089
159.209	142.853
158.704	143.606
158.171	144.346
157.611	145.074
157.024	145.789
156.412	146.489
155.776	147.175
155.116	147.846
154.433	148.5
153.729	149.138
153.005	149.759
152.261	150.361
151.499	150.945
150.72	151.51
149.924	152.055
149.114	152.579
148.291	153.083
147.455	153.564
146.607	154.023
145.75	154.46
144.884	154.872
144.01	155.261
143.129	155.625
142.243	155.964
141.353	156.278
140.459	156.565
139.563	156.826
138.667	157.06
137.77	157.266
136.875	157.445
135.982	157.596
135.091	157.718
134.205	157.812
133.323	157.877
132.448	157.913
131.578	157.92
130.717	157.897
129.863	157.845
129.018	157.764
128.183	157.654
127.357	157.514
126.543	157.345
125.74	157.147
124.949	156.92
124.17	156.664
123.405	156.38
122.652	156.068
121.914	155.728
121.189	155.361
120.48	154.967
119.785	154.547
119.105	154.101
118.441	153.63
117.793	153.134
117.161	152.614
116.546	152.071
115.947	151.505
115.365	150.917
114.799	150.308
114.252	149.678
113.721	149.029
113.208	148.361
112.713	147.675
112.237	146.972
111.778	146.252
111.338	145.517
110.916	144.768
110.513	144.005
110.13	143.229
109.765	142.441
109.42	141.642
109.094	140.833
108.788	140.015
108.503	139.189
108.237	138.356
107.992	137.515
107.768	136.67
107.564	135.819
107.382	134.965
107.22	134.107
107.081	133.247
106.963	132.386
106.867	131.524
106.793	130.663
106.742	129.802
106.713	128.943
106.707	128.087
106.724	127.233
106.764	126.384
106.828	125.539
106.914	124.7
107.024	123.867
107.158	123.04
107.316	122.221
107.497	121.41
107.702	120.608
107.931	119.815
108.184	119.032
108.46	118.259
108.761	117.498
109.085	116.749
