119.814	125.899
120.175	124.978
120.562	124.067
120.975	123.168
121.412	122.281
121.875	121.407
122.362	120.548
122.874	119.704
123.411	118.877
123.971	118.067
124.556	117.275
125.165	116.503
125.797	115.751
126.453	115.02
127.131	114.312
127.832	113.627
128.556	112.967
129.301	112.332
130.068	111.723
130.856	111.141
131.665	110.588
132.493	110.063
133.341	109.568
134.207	109.104
135.092	108.67
135.993	108.269
136.912	107.9
137.846	107.564
138.796	107.261
139.759	106.993
140.735	106.759
141.724	106.56
142.724	106.396
143.734	106.268
144.753	106.175
145.78	106.117
146.814	106.096
147.853	106.11
148.897	106.16
149.944	106.245
150.993	106.366
152.043	106.522
153.091	106.714
154.138	106.939
155.182	107.199
156.222	107.493
157.255	107.821
158.281	108.181
159.299	108.574
160.308	108.998
161.305	109.454
162.29	109.94
163.262	110.457
164.219	111.002
165.16	111.576
166.084	112.178
166.99	112.807
167.877	113.463
168.744	114.144
169.589	114.849
170.413	115.579
171.213	116.332
171.989	117.107
172.741	117.904
173.467	118.722
174.167	119.559
174.84	120.416
175.485	121.291
176.102	122.184
176.691	123.093
177.25	124.019
177.779	124.959
178.279	125.914
178.748	126.883
179.186	127.864
179.593	128.857
179.969	129.861
180.314	130.876
180.627	131.9
180.908	132.933
181.158	133.973
181.376	135.021
181.561	136.075
181.715	137.134
181.837	138.197
181.927	139.264
181.986	140.333
182.013	141.404
182.008	142.476
181.971	143.547
181.904	144.617
181.805	145.685
181.675	146.75
181.515	147.81
181.323	148.865
181.102	149.914
180.85	150.955
180.568	151.987
180.256	153.01
179.915	154.022
179.545	155.022
179.146	156.008
178.718	156.98
178.261	157.937
177.777	158.877
177.265	159.799
176.726	160.702
176.16	161.585
175.567	162.446
174.948	163.285
174.303	164.1
173.633	164.89
172.939	165.654
172.22	166.392
171.478	167.101
170.712	167.782
169.924	168.432
169.115	169.052
168.284	169.64
167.433	170.196
166.562	170.718
165.672	171.206
164.764	171.66
163.84	172.078
162.898	172.46
161.942	172.806
160.971	173.116
159.987	173.388
158.991	173.624
157.983	173.821
156.965	173.981
155.939	174.103
154.904	174.188
153.863	174.235
152.816	174.244
151.765	174.216
150.711	174.151
149.655	174.05
148.599	173.911
147.544	173.738
146.491	173.528
145.441	173.284
144.396	173.006
143.357	172.694
142.325	172.35
141.301	171.973
140.287	171.565
139.284	171.127
138.294	170.659
137.316	170.162
136.353	169.638
135.406	169.086
134.475	168.508
133.562	167.905
132.667	167.278
131.793	166.628
130.939	165.955
130.106	165.261
129.295	164.546
128.508	163.812
127.744	163.059
127.005	162.288
126.291	161.501
125.603	160.697
124.94	159.878
124.305	159.045
123.696	158.198
123.115	157.338
122.562	156.466
122.037	155.582
121.541	154.688
121.072	153.784
120.633	152.87
120.222	151.948
119.841	151.018
119.488	150.08
119.164	149.135
118.869	148.184
118.603	147.227
118.366	146.265
118.158	145.299
117.978	144.328
117.827	143.354
117.705	142.376
117.61	141.397
117.544	140.415
117.506	139.433
117.495	138.449
117.512	137.465
117.557	136.482
117.629	135.5
117.728	134.52
117.854	133.543
118.007	132.568
118.186	131.598
118.392	130.632
118.625	129.671
118.883	128.717
119.167	127.769
119.478	126.83
119.814	125.899
