122.52	122.233
122.694	121.844
122.881	121.463
123.081	121.09
123.295	120.725
123.521	120.37
123.76	120.024
124.012	119.687
124.276	119.361
124.553	119.044
124.841	118.739
125.142	118.443
125.455	118.159
125.779	117.885
126.114	117.622
126.46	117.37
126.817	117.129
127.185	116.898
127.563	116.679
127.95	116.47
128.347	116.272
128.752	116.085
129.166	115.908
129.589	115.742
130.018	115.586
130.455	115.44
130.898	115.304
131.347	115.178
131.802	115.062
132.261	114.956
132.725	114.86
133.192	114.774
133.663	114.697
134.136	114.63
134.612	114.573
135.088	114.525
135.566	114.488
136.044	114.46
136.522	114.443
136.999	114.436
137.474	114.44
137.949	114.455
138.421	114.48
138.89	114.516
139.356	114.564
139.819	114.624
140.279	114.695
140.734	114.779
141.184	114.875
141.63	114.983
142.071	115.104
142.507	115.238
142.937	115.385
143.361	115.546
143.779	115.72
144.191	115.908
144.596	116.109
144.994	116.323
145.386	116.552
145.771	116.793
146.148	117.049
146.518	117.317
146.879	117.599
147.233	117.893
147.579	118.2
147.915	118.52
148.244	118.851
148.562	119.195
148.872	119.549
149.171	119.914
149.461	120.29
149.74	120.675
150.008	121.07
150.264	121.473
150.509	121.885
150.742	122.305
150.962	122.731
151.169	123.164
151.362	123.603
151.541	124.048
151.707	124.497
151.857	124.95
151.992	125.408
152.112	125.868
152.215	126.331
152.302	126.796
152.373	127.263
152.426	127.731
152.462	128.199
152.481	128.668
152.482	129.137
152.465	129.605
152.43	130.071
152.378	130.537
152.307	131
152.218	131.461
152.112	131.92
151.987	132.376
151.846	132.828
151.686	133.277
151.51	133.721
151.317	134.161
151.108	134.596
150.883	135.026
150.642	135.451
150.386	135.869
150.116	136.281
149.831	136.686
149.533	137.083
149.222	137.473
148.899	137.854
148.564	138.227
148.218	138.59
147.861	138.943
147.494	139.286
147.118	139.618
146.733	139.939
146.339	140.248
145.938	140.544
145.53	140.827
145.115	141.097
144.694	141.352
144.267	141.594
143.835	141.82
143.398	142.03
142.957	142.225
142.512	142.404
142.063	142.566
141.61	142.711
141.155	142.838
140.697	142.949
140.237	143.041
139.774	143.116
139.31	143.173
138.844	143.213
138.377	143.234
137.909	143.237
137.439	143.223
136.97	143.191
136.5	143.141
136.03	143.074
135.561	142.99
135.092	142.89
134.624	142.773
134.157	142.64
133.692	142.491
133.229	142.328
132.768	142.149
132.311	141.957
131.856	141.751
131.405	141.531
130.958	141.298
130.516	141.054
130.079	140.797
129.648	140.529
129.223	140.251
128.804	139.961
128.393	139.662
127.989	139.354
127.594	139.036
127.207	138.71
126.83	138.376
126.462	138.033
126.105	137.683
125.758	137.326
125.423	136.962
125.1	136.592
124.789	136.215
124.49	135.832
124.204	135.443
123.931	135.049
123.672	134.65
123.427	134.245
123.196	133.836
122.979	133.422
122.777	133.004
122.589	132.583
122.417	132.157
122.259	131.728
122.116	131.296
121.988	130.861
121.875	130.423
121.778	129.984
121.695	129.543
121.627	129.1
121.575	128.657
121.537	128.213
121.514	127.769
121.506	127.325
121.512	126.883
121.533	126.442
121.569	126.003
121.619	125.567
121.683	125.133
121.761	124.704
121.853	124.278
121.959	123.858
122.079	123.442
122.212	123.033
122.359	122.629
122.52	122.233
