121.124	120.015
121.453	119.411
121.807	118.818
122.186	118.239
122.589	117.673
123.018	117.121
123.47	116.583
123.946	116.061
124.444	115.555
124.966	115.066
125.508	114.594
126.072	114.14
126.655	113.704
127.258	113.288
127.878	112.891
128.514	112.515
129.166	112.16
129.833	111.825
130.512	111.513
131.204	111.222
131.906	110.954
132.617	110.709
133.336	110.487
134.062	110.288
134.793	110.112
135.529	109.96
136.268	109.832
137.01	109.728
137.752	109.648
138.495	109.592
139.238	109.56
139.979	109.552
140.718	109.568
141.455	109.608
142.188	109.671
142.918	109.758
143.645	109.869
144.367	110.003
145.085	110.159
145.799	110.339
146.508	110.541
147.212	110.766
147.913	111.013
148.609	111.281
149.3	111.571
149.988	111.883
150.671	112.215
151.35	112.568
152.026	112.941
152.697	113.333
153.365	113.746
154.028	114.177
154.687	114.627
155.342	115.096
155.992	115.582
156.638	116.086
157.277	116.607
157.911	117.144
158.538	117.698
159.157	118.266
159.769	118.85
160.371	119.448
160.962	120.06
161.543	120.685
162.111	121.323
162.666	121.973
163.205	122.634
163.728	123.305
164.233	123.987
164.72	124.678
165.186	125.377
165.629	126.084
166.05	126.799
166.446	127.519
166.816	128.246
167.159	128.977
167.473	129.713
167.758	130.451
168.012	131.193
168.234	131.936
168.424	132.681
168.581	133.426
168.704	134.171
168.793	134.915
168.848	135.658
168.868	136.398
168.853	137.135
168.804	137.869
168.72	138.599
168.602	139.324
168.451	140.043
168.266	140.757
168.05	141.464
167.802	142.164
167.523	142.857
167.215	143.541
166.879	144.218
166.515	144.885
166.125	145.542
165.71	146.189
165.272	146.826
164.811	147.452
164.329	148.067
163.828	148.669
163.307	149.259
162.77	149.836
162.216	150.399
161.648	150.949
161.065	151.483
160.47	152.003
159.863	152.506
159.245	152.994
158.617	153.464
157.979	153.917
157.333	154.352
156.679	154.767
156.017	155.164
155.349	155.54
154.674	155.895
153.993	156.229
153.306	156.541
152.614	156.831
151.917	157.097
151.215	157.338
150.508	157.556
149.797	157.748
149.082	157.915
148.362	158.055
147.64	158.169
146.913	158.255
146.184	158.314
145.452	158.346
144.718	158.349
143.982	158.324
143.244	158.271
142.505	158.189
141.766	158.078
141.027	157.939
140.289	157.772
139.552	157.576
138.818	157.353
138.086	157.101
137.359	156.823
136.636	156.517
135.919	156.186
135.208	155.828
134.504	155.446
133.809	155.039
133.123	154.608
132.446	154.155
131.781	153.68
131.127	153.183
130.486	152.667
129.858	152.131
129.245	151.577
128.646	151.005
128.063	150.417
127.495	149.814
126.944	149.196
126.41	148.565
125.894	147.922
125.396	147.267
124.915	146.602
124.453	145.927
124.01	145.243
123.586	144.551
123.18	143.853
122.793	143.148
122.426	142.438
122.077	141.723
121.747	141.004
121.437	140.281
121.145	139.556
120.872	138.828
120.618	138.099
120.383	137.369
120.167	136.638
119.97	135.907
119.791	135.176
119.632	134.446
119.492	133.717
119.371	132.99
119.269	132.265
119.187	131.541
119.125	130.821
119.083	130.104
119.062	129.39
119.061	128.68
119.082	127.974
119.124	127.273
119.188	126.577
119.275	125.887
119.384	125.203
119.517	124.526
119.673	123.855
119.854	123.193
120.058	122.538
120.287	121.893
120.541	121.256
120.82	120.63
121.124	120.015
