118.292	129.122
118.349	128.341
118.427	127.562
118.525	126.786
118.645	126.013
118.787	125.243
118.952	124.476
119.139	123.713
119.351	122.955
119.586	122.201
119.847	121.453
120.132	120.711
120.442	119.975
120.779	119.247
121.141	118.528
121.53	117.818
121.944	117.119
122.385	116.431
122.851	115.757
123.343	115.097
123.861	114.453
124.404	113.825
124.971	113.217
125.562	112.628
126.176	112.06
126.812	111.515
127.469	110.993
128.147	110.498
128.843	110.029
129.558	109.588
130.29	109.176
131.038	108.794
131.8	108.443
132.575	108.125
133.362	107.84
134.159	107.588
134.965	107.371
135.779	107.189
136.6	107.042
137.427	106.93
138.257	106.854
139.091	106.813
139.927	106.808
140.763	106.837
141.6	106.902
142.437	107.001
143.271	107.133
144.104	107.299
144.934	107.497
145.76	107.727
146.583	107.987
147.401	108.276
148.215	108.595
149.025	108.941
149.829	109.314
150.628	109.712
151.421	110.134
152.209	110.58
152.992	111.049
153.769	111.538
154.539	112.048
155.304	112.577
156.062	113.124
156.814	113.689
157.559	114.27
158.297	114.866
159.027	115.478
159.75	116.104
160.463	116.743
161.168	117.396
161.863	118.06
162.546	118.737
163.219	119.424
163.879	120.123
164.525	120.832
165.156	121.551
165.772	122.279
166.37	123.017
166.95	123.763
167.51	124.518
168.049	125.281
168.565	126.051
169.058	126.829
169.524	127.614
169.964	128.405
170.376	129.202
170.758	130.004
171.109	130.811
171.428	131.622
171.714	132.436
171.965	133.253
172.182	134.073
172.361	134.894
172.505	135.715
172.61	136.537
172.677	137.357
172.706	138.175
172.697	138.991
172.649	139.803
172.562	140.61
172.436	141.413
172.273	142.208
172.072	142.997
171.833	143.777
171.559	144.549
171.249	145.311
170.904	146.063
170.526	146.803
170.116	147.531
169.674	148.246
169.203	148.949
168.702	149.637
168.175	150.311
167.621	150.969
167.043	151.613
166.443	152.24
165.82	152.851
165.177	153.445
164.515	154.023
163.836	154.583
163.14	155.125
162.429	155.649
161.705	156.156
160.968	156.644
160.219	157.113
159.459	157.564
158.69	157.996
157.912	158.408
157.127	158.801
156.334	159.174
155.534	159.527
154.73	159.86
153.919	160.171
153.105	160.462
152.286	160.73
151.465	160.977
150.64	161.201
149.812	161.402
148.983	161.58
148.153	161.733
147.321	161.862
146.489	161.966
145.657	162.044
144.826	162.095
143.995	162.12
143.167	162.117
142.341	162.086
141.518	162.027
140.698	161.938
139.884	161.821
139.074	161.674
138.27	161.497
137.474	161.29
136.685	161.052
135.904	160.785
135.133	160.487
134.372	160.159
133.623	159.802
132.885	159.415
132.161	158.998
131.45	158.553
130.753	158.081
130.073	157.581
129.408	157.054
128.76	156.502
128.13	155.926
127.517	155.326
126.924	154.704
126.349	154.06
125.794	153.397
125.259	152.715
124.744	152.016
124.25	151.3
123.775	150.57
123.322	149.827
122.889	149.071
122.477	148.305
122.085	147.53
121.713	146.747
121.362	145.956
121.031	145.16
120.719	144.359
120.427	143.554
120.154	142.746
119.9	141.937
119.664	141.126
119.447	140.315
119.248	139.504
119.067	138.694
118.904	137.885
118.759	137.077
118.631	136.271
118.521	135.467
118.429	134.665
118.354	133.866
118.298	133.069
118.259	132.275
118.239	131.483
118.238	130.693
118.255	129.907
118.292	129.122
