120.905	123.819
121.207	123.303
121.521	122.798
121.847	122.305
122.185	121.823
122.534	121.353
122.896	120.896
123.269	120.45
123.654	120.016
124.05	119.593
124.457	119.183
124.876	118.784
125.307	118.397
125.749	118.022
126.202	117.659
126.667	117.307
127.144	116.966
127.633	116.638
128.133	116.321
128.645	116.016
129.168	115.722
129.704	115.441
130.251	115.171
130.81	114.913
131.381	114.668
131.963	114.435
132.556	114.215
133.16	114.008
133.775	113.814
134.401	113.634
135.037	113.467
135.682	113.315
136.337	113.178
137.001	113.056
137.672	112.95
138.351	112.859
139.037	112.785
139.729	112.729
140.426	112.689
141.128	112.668
141.832	112.665
142.54	112.682
143.248	112.717
143.957	112.773
144.665	112.848
145.371	112.945
146.074	113.062
146.773	113.201
147.466	113.361
148.152	113.543
148.83	113.747
149.499	113.974
150.157	114.222
150.803	114.493
151.436	114.786
152.055	115.101
152.658	115.438
153.245	115.797
153.814	116.177
154.363	116.578
154.893	116.999
155.402	117.441
155.89	117.903
156.354	118.383
156.795	118.881
157.212	119.397
157.603	119.93
157.969	120.478
158.309	121.041
158.623	121.619
158.91	122.209
159.169	122.811
159.401	123.424
159.606	124.046
159.784	124.678
159.933	125.317
160.056	125.962
160.151	126.612
160.22	127.267
160.261	127.925
160.277	128.584
160.267	129.244
160.231	129.904
160.171	130.563
160.087	131.219
159.979	131.871
159.849	132.52
159.696	133.163
159.522	133.799
159.327	134.429
159.112	135.051
158.878	135.665
158.626	136.269
158.356	136.864
158.07	137.448
157.767	138.022
157.449	138.584
157.116	139.135
156.77	139.674
156.41	140.201
156.037	140.715
155.653	141.217
155.257	141.706
154.85	142.183
154.433	142.646
154.006	143.097
153.57	143.535
153.124	143.96
152.67	144.373
152.207	144.773
151.736	145.161
151.257	145.536
150.771	145.899
150.277	146.25
149.776	146.589
149.268	146.917
148.752	147.232
148.23	147.536
147.701	147.829
147.165	148.11
146.622	148.38
146.073	148.638
145.517	148.885
144.955	149.121
144.386	149.344
143.811	149.557
143.23	149.757
142.644	149.945
142.051	150.121
141.454	150.285
140.85	150.435
140.242	150.573
139.63	150.697
139.013	150.807
138.392	150.903
137.768	150.984
137.141	151.051
136.511	151.101
135.88	151.136
135.248	151.154
134.615	151.155
133.982	151.139
133.35	151.105
132.72	151.053
132.092	150.982
131.468	150.892
130.848	150.782
130.233	150.652
129.623	150.502
129.021	150.332
128.427	150.141
127.841	149.929
127.265	149.696
126.699	149.442
126.145	149.167
125.603	148.871
125.075	148.554
124.561	148.216
124.062	147.857
123.579	147.478
123.112	147.08
122.663	146.661
122.232	146.223
121.819	145.767
121.426	145.293
121.053	144.802
120.7	144.294
120.367	143.77
120.056	143.231
119.767	142.678
119.499	142.111
119.253	141.533
119.03	140.943
118.828	140.342
118.649	139.732
118.492	139.114
118.357	138.489
118.244	137.857
118.153	137.22
118.083	136.579
118.035	135.936
118.007	135.29
118.001	134.643
118.014	133.996
118.048	133.351
118.1	132.707
118.172	132.067
118.262	131.43
118.371	130.798
118.497	130.171
118.639	129.55
118.799	128.937
118.974	128.331
119.166	127.733
119.372	127.144
119.593	126.564
119.828	125.994
120.077	125.434
120.34	124.885
120.616	124.346
120.905	123.819
