123.111	126.861
123.369	126.144
123.656	125.433
123.972	124.73
124.317	124.035
124.689	123.35
125.088	122.673
125.515	122.007
125.968	121.352
126.446	120.708
126.949	120.076
127.476	119.458
128.026	118.853
128.598	118.263
129.191	117.689
129.804	117.131
130.437	116.59
131.087	116.067
131.755	115.563
132.438	115.079
133.136	114.615
133.847	114.172
134.571	113.752
135.307	113.355
136.053	112.981
136.809	112.631
137.572	112.306
138.344	112.007
139.121	111.734
139.905	111.487
140.693	111.267
141.485	111.075
142.28	110.91
143.077	110.773
143.877	110.665
144.678	110.585
145.479	110.533
146.28	110.509
147.081	110.514
147.881	110.548
148.679	110.609
149.476	110.699
150.271	110.816
151.062	110.961
151.851	111.132
152.636	111.331
153.418	111.555
154.195	111.806
154.967	112.082
155.735	112.382
156.496	112.707
157.252	113.056
158.001	113.428
158.743	113.822
159.478	114.238
160.204	114.675
160.921	115.133
161.628	115.611
162.325	116.108
163.011	116.624
163.685	117.158
164.346	117.709
164.994	118.277
165.627	118.861
166.245	119.461
166.847	120.076
167.432	120.705
167.999	121.348
168.547	122.004
169.075	122.673
169.583	123.353
170.07	124.045
170.534	124.749
170.975	125.462
171.392	126.185
171.785	126.918
172.153	127.659
172.495	128.409
172.811	129.166
173.1	129.931
173.362	130.702
173.597	131.479
173.804	132.262
173.982	133.05
174.133	133.842
174.255	134.638
174.35	135.438
174.415	136.24
174.453	137.044
174.463	137.85
174.446	138.657
174.4	139.465
174.328	140.272
174.229	141.078
174.104	141.883
173.952	142.686
173.776	143.486
173.574	144.282
173.348	145.075
173.098	145.862
172.824	146.644
172.528	147.419
172.21	148.188
171.869	148.948
171.508	149.7
171.125	150.443
170.723	151.176
170.301	151.898
169.86	152.608
169.4	153.306
168.922	153.99
168.426	154.661
167.913	155.316
167.383	155.956
166.837	156.579
166.274	157.185
165.696	157.772
165.103	158.34
164.495	158.888
163.873	159.416
163.237	159.921
162.587	160.405
161.924	160.865
161.249	161.3
160.562	161.711
159.863	162.097
159.153	162.456
158.432	162.788
157.702	163.092
156.962	163.368
156.213	163.615
155.457	163.832
154.693	164.02
153.922	164.177
153.146	164.303
152.364	164.397
151.577	164.46
150.788	164.491
149.995	164.491
149.2	164.458
148.405	164.392
147.609	164.295
146.813	164.166
146.019	164.004
145.227	163.811
144.439	163.587
143.654	163.332
142.874	163.046
142.1	162.73
141.332	162.385
140.571	162.011
139.818	161.608
139.074	161.179
138.339	160.723
137.613	160.242
136.899	159.736
136.195	159.206
135.503	158.654
134.824	158.08
134.157	157.486
133.503	156.872
132.863	156.24
132.237	155.591
131.626	154.925
131.03	154.245
130.449	153.551
129.884	152.844
129.334	152.125
128.802	151.396
128.286	150.657
127.788	149.91
127.307	149.155
126.844	148.393
126.4	147.626
125.974	146.854
125.568	146.077
125.182	145.297
124.815	144.515
124.47	143.73
124.145	142.944
123.842	142.158
123.562	141.371
123.304	140.584
123.069	139.798
122.858	139.013
122.672	138.229
122.51	137.447
122.374	136.668
122.264	135.891
122.18	135.116
122.123	134.345
122.094	133.577
122.092	132.812
122.118	132.051
122.173	131.295
122.256	130.543
122.369	129.796
122.51	129.053
122.681	128.317
122.881	127.586
123.111	126.861
