110.845	119.712
111.088	118.898
111.355	118.096
111.645	117.307
111.958	116.533
112.294	115.773
112.654	115.028
113.036	114.299
113.441	113.587
113.868	112.891
114.318	112.213
114.789	111.552
115.283	110.91
115.798	110.286
116.334	109.682
116.892	109.097
117.471	108.532
118.07	107.987
118.69	107.462
119.329	106.958
119.989	106.475
120.668	106.013
121.365	105.573
122.081	105.154
122.816	104.758
123.568	104.383
124.337	104.031
125.123	103.702
125.924	103.396
126.742	103.112
127.574	102.852
128.421	102.616
129.281	102.403
130.155	102.214
131.04	102.05
131.937	101.91
132.845	101.794
133.763	101.704
134.69	101.638
135.625	101.598
136.567	101.584
137.516	101.595
138.47	101.632
139.429	101.695
140.392	101.785
141.357	101.902
142.323	102.045
143.291	102.215
144.257	102.412
145.222	102.636
146.184	102.888
147.143	103.167
148.097	103.473
149.044	103.807
149.985	104.169
150.917	104.557
151.84	104.973
152.753	105.417
153.654	105.887
154.542	106.384
155.417	106.907
156.277	107.457
157.121	108.033
157.948	108.634
158.757	109.26
159.548	109.91
160.318	110.585
161.067	111.283
161.795	112.004
162.499	112.746
163.18	113.51
163.836	114.295
164.467	115.098
165.072	115.921
165.649	116.761
166.199	117.618
166.721	118.491
167.213	119.378
167.675	120.279
168.107	121.192
168.509	122.116
168.879	123.051
169.216	123.994
169.522	124.944
169.795	125.901
170.035	126.862
170.241	127.828
170.414	128.795
170.553	129.764
170.657	130.732
170.728	131.699
170.764	132.664
170.766	133.624
170.734	134.579
170.668	135.527
170.567	136.468
170.432	137.4
170.263	138.321
170.06	139.232
169.824	140.13
169.555	141.015
169.252	141.886
168.918	142.742
168.551	143.581
168.152	144.404
167.722	145.208
167.262	145.994
166.771	146.76
166.251	147.506
165.702	148.232
165.125	148.936
164.52	149.618
163.889	150.278
163.231	150.914
162.548	151.527
161.841	152.117
161.11	152.682
160.357	153.223
159.581	153.739
158.785	154.23
157.969	154.695
157.134	155.136
156.281	155.55
155.411	155.939
154.525	156.302
153.624	156.639
152.71	156.95
151.783	157.235
150.845	157.493
149.896	157.726
148.937	157.932
147.971	158.112
146.997	158.266
146.017	158.393
145.033	158.494
144.045	158.57
143.054	158.619
142.062	158.642
141.07	158.639
140.079	158.609
139.089	158.554
138.103	158.473
137.121	158.366
136.143	158.234
135.172	158.075
134.209	157.891
133.254	157.682
132.308	157.447
131.372	157.186
130.447	156.901
129.535	156.59
128.635	156.255
127.75	155.894
126.879	155.51
126.024	155.101
125.185	154.667
124.363	154.21
123.558	153.73
122.773	153.226
122.006	152.699
121.259	152.15
120.532	151.579
119.826	150.986
119.141	150.372
118.478	149.737
117.838	149.082
117.22	148.407
116.625	147.713
116.053	147.002
115.505	146.272
114.981	145.525
114.481	144.763
114.005	143.984
113.554	143.192
113.128	142.385
112.727	141.565
112.351	140.734
112	139.891
111.674	139.038
111.374	138.176
111.098	137.305
110.848	136.428
110.624	135.544
110.425	134.654
110.25	133.761
110.102	132.864
109.978	131.965
109.88	131.065
109.806	130.165
109.758	129.266
109.734	128.368
109.735	127.474
109.761	126.583
109.812	125.698
109.887	124.818
109.986	123.945
110.11	123.08
110.258	122.223
110.429	121.375
110.625	120.538
110.845	119.712
