116.225	126.357
116.396	125.885
116.586	125.417
116.794	124.952
117.02	124.49
117.263	124.033
117.522	123.579
117.797	123.129
118.087	122.684
118.392	122.244
118.711	121.808
119.044	121.378
119.39	120.954
119.748	120.536
120.118	120.125
120.5	119.721
120.892	119.325
121.295	118.937
121.708	118.558
122.13	118.188
122.561	117.829
123.001	117.48
123.45	117.142
123.906	116.817
124.369	116.504
124.84	116.204
125.317	115.918
125.801	115.647
126.291	115.39
126.786	115.149
127.287	114.923
127.793	114.714
128.304	114.522
128.819	114.347
129.338	114.189
129.86	114.049
130.386	113.927
130.915	113.823
131.446	113.737
131.979	113.669
132.514	113.619
133.051	113.588
133.588	113.574
134.125	113.578
134.662	113.601
135.198	113.64
135.733	113.697
136.267	113.771
136.798	113.862
137.326	113.969
137.852	114.093
138.373	114.232
138.89	114.387
139.402	114.556
139.909	114.741
140.41	114.941
140.904	115.154
141.392	115.381
141.872	115.622
142.344	115.877
142.808	116.144
143.263	116.424
143.709	116.717
144.145	117.022
144.571	117.34
144.987	117.669
145.392	118.01
145.785	118.362
146.168	118.726
146.538	119.101
146.896	119.487
147.242	119.884
147.576	120.291
147.897	120.709
148.204	121.137
148.498	121.574
148.779	122.021
149.046	122.477
149.299	122.942
149.537	123.415
149.762	123.896
149.971	124.384
150.166	124.88
150.346	125.381
150.511	125.889
150.661	126.401
150.794	126.918
150.913	127.438
151.015	127.962
151.101	128.488
151.171	129.015
151.224	129.542
151.261	130.07
151.281	130.597
151.284	131.121
151.269	131.644
151.238	132.162
151.189	132.677
151.123	133.186
151.039	133.69
150.938	134.187
150.819	134.676
150.682	135.159
150.528	135.632
150.357	136.097
150.168	136.552
149.962	136.997
149.739	137.432
149.499	137.857
149.242	138.27
148.969	138.673
148.68	139.064
148.376	139.444
148.056	139.812
147.721	140.169
147.372	140.515
147.009	140.849
146.632	141.172
146.243	141.484
145.841	141.785
145.428	142.075
145.003	142.355
144.568	142.624
144.123	142.883
143.668	143.132
143.204	143.371
142.733	143.601
142.254	143.82
141.767	144.03
141.275	144.23
140.776	144.421
140.272	144.602
139.764	144.774
139.251	144.935
138.734	145.086
138.214	145.228
137.691	145.358
137.165	145.478
136.637	145.586
136.108	145.683
135.577	145.767
135.045	145.839
134.512	145.898
133.979	145.944
133.446	145.975
132.912	145.992
132.379	145.993
131.847	145.979
131.315	145.949
130.784	145.902
130.255	145.839
129.727	145.758
129.201	145.659
128.677	145.542
128.156	145.407
127.638	145.253
127.122	145.081
126.611	144.89
126.103	144.68
125.6	144.452
125.102	144.205
124.609	143.941
124.123	143.658
123.643	143.358
123.17	143.041
122.705	142.708
122.248	142.359
121.801	141.994
121.363	141.615
120.937	141.222
120.521	140.816
120.117	140.398
119.726	139.968
119.349	139.528
118.986	139.079
118.638	138.62
118.305	138.154
117.989	137.68
117.69	137.201
117.409	136.716
117.146	136.226
116.902	135.733
116.677	135.237
116.472	134.738
116.288	134.238
116.124	133.736
115.981	133.235
115.859	132.733
115.759	132.231
115.68	131.73
115.623	131.231
115.588	130.733
115.574	130.237
115.582	129.743
115.612	129.251
115.663	128.762
115.734	128.275
115.827	127.791
115.94	127.31
116.072	126.832
116.225	126.357
