119.749	125.728
119.993	124.888
120.263	124.06
120.56	123.243
120.884	122.439
121.235	121.65
121.613	120.874
122.019	120.115
122.452	119.372
122.912	118.646
123.4	117.939
123.914	117.25
124.455	116.582
125.022	115.934
125.615	115.308
126.234	114.704
126.877	114.123
127.545	113.566
128.236	113.033
128.949	112.524
129.684	112.041
130.439	111.584
131.214	111.153
132.008	110.749
132.818	110.371
133.645	110.021
134.487	109.699
135.342	109.405
136.21	109.139
137.088	108.901
137.977	108.691
138.874	108.51
139.778	108.358
140.688	108.234
141.604	108.139
142.523	108.073
143.444	108.035
144.367	108.025
145.291	108.044
146.215	108.092
147.137	108.167
148.057	108.271
148.975	108.403
149.888	108.562
150.798	108.749
151.703	108.964
152.603	109.206
153.497	109.474
154.385	109.77
155.266	110.092
156.14	110.44
157.007	110.815
157.866	111.215
158.716	111.64
159.559	112.091
160.393	112.566
161.217	113.066
162.032	113.589
162.837	114.137
163.632	114.707
164.415	115.299
165.187	115.914
165.947	116.55
166.695	117.207
167.428	117.885
168.148	118.582
168.852	119.298
169.54	120.033
170.212	120.785
170.865	121.554
171.5	122.339
172.114	123.139
172.707	123.954
173.278	124.782
173.826	125.623
174.349	126.476
174.846	127.34
175.316	128.214
175.758	129.097
176.171	129.988
176.553	130.887
176.905	131.792
177.223	132.702
177.509	133.617
177.76	134.535
177.977	135.456
178.158	136.379
178.303	137.303
178.412	138.226
178.484	139.149
178.518	140.071
178.515	140.99
178.475	141.905
178.398	142.817
178.283	143.723
178.132	144.625
177.944	145.52
177.721	146.407
177.462	147.287
177.169	148.159
176.842	149.022
176.482	149.874
176.09	150.716
175.667	151.547
175.214	152.366
174.732	153.172
174.222	153.965
173.686	154.744
173.124	155.508
172.537	156.257
171.927	156.989
171.295	157.705
170.642	158.403
169.969	159.083
169.277	159.743
168.567	160.383
167.84	161.003
167.097	161.601
166.339	162.177
165.567	162.73
164.781	163.258
163.982	163.762
163.171	164.24
162.349	164.692
161.517	165.117
160.674	165.514
159.822	165.883
158.961	166.222
158.091	166.531
157.214	166.81
156.329	167.058
155.438	167.274
154.54	167.458
153.637	167.609
152.729	167.728
151.816	167.813
150.899	167.865
149.98	167.883
149.057	167.867
148.133	167.818
147.209	167.735
146.283	167.618
145.359	167.467
144.436	167.284
143.516	167.067
142.6	166.818
141.688	166.537
140.781	166.224
139.881	165.881
138.989	165.507
138.106	165.103
137.233	164.671
136.37	164.21
135.52	163.723
134.683	163.208
133.861	162.669
133.053	162.105
132.262	161.517
131.488	160.906
130.733	160.274
129.996	159.621
129.28	158.948
128.584	158.256
127.91	157.546
127.257	156.82
126.627	156.077
126.02	155.319
125.436	154.547
124.877	153.761
124.341	152.963
123.83	152.153
123.343	151.332
122.881	150.501
122.443	149.66
122.03	148.81
121.642	147.953
121.278	147.087
120.939	146.215
120.624	145.337
120.333	144.453
120.067	143.564
119.824	142.671
119.606	141.774
119.411	140.874
119.24	139.972
119.092	139.067
118.968	138.161
118.867	137.255
118.79	136.348
118.737	135.443
118.707	134.538
118.701	133.635
118.719	132.735
118.761	131.839
118.827	130.947
118.918	130.06
119.033	129.178
119.174	128.303
119.34	127.436
119.531	126.577
119.749	125.728
