100.472	148.985
100.718	147.721
101.016	146.449
101.367	145.172
101.768	143.888
102.22	142.599
102.721	141.306
103.271	140.009
103.869	138.708
104.514	137.405
105.204	136.099
105.938	134.793
106.715	133.486
107.534	132.179
108.393	130.874
109.29	129.572
110.225	128.272
111.196	126.978
112.2	125.689
113.237	124.407
114.305	123.133
115.402	121.868
116.526	120.615
117.677	119.375
118.852	118.148
120.049	116.937
121.268	115.744
122.507	114.569
123.763	113.416
125.037	112.285
126.325	111.179
127.628	110.1
128.943	109.049
130.269	108.028
131.605	107.04
132.95	106.086
134.303	105.168
135.661	104.289
137.026	103.449
138.394	102.652
139.766	101.898
141.14	101.19
142.516	100.529
143.892	99.9166
145.268	99.3551
146.643	98.8457
148.016	98.3896
149.386	97.9882
150.752	97.6427
152.115	97.3542
153.472	97.1236
154.824	96.9517
156.169	96.8392
157.507	96.7868
158.837	96.7947
160.157	96.8633
161.468	96.9926
162.769	97.1828
164.058	97.4335
165.334	97.7444
166.598	98.1152
167.847	98.5451
169.08	99.0334
170.298	99.5793
171.497	100.182
172.679	100.839
173.84	101.551
174.981	102.315
176.099	103.131
177.194	103.995
178.264	104.908
179.309	105.866
180.325	106.868
181.314	107.913
182.272	108.997
183.199	110.119
184.092	111.277
184.952	112.468
185.776	113.69
186.564	114.942
187.313	116.22
188.022	117.523
188.691	118.848
189.318	120.193
189.902	121.555
190.441	122.934
190.936	124.326
191.383	125.73
191.784	127.143
192.136	128.563
192.44	129.989
192.694	131.419
192.898	132.85
193.052	134.282
193.154	135.712
193.205	137.14
193.205	138.563
193.153	139.98
193.049	141.39
192.894	142.791
192.688	144.183
192.431	145.565
192.124	146.935
191.767	148.292
191.36	149.636
190.905	150.965
190.402	152.28
189.853	153.578
189.258	154.861
188.617	156.126
187.934	157.374
187.208	158.604
186.441	159.816
185.634	161.008
184.789	162.18
183.907	163.333
182.989	164.465
182.037	165.576
181.053	166.666
180.038	167.734
178.993	168.78
177.92	169.804
176.821	170.803
175.697	171.78
174.55	172.732
173.38	173.659
172.19	174.561
170.982	175.437
169.755	176.286
168.512	177.109
167.254	177.903
165.983	178.669
164.699	179.406
163.403	180.113
162.098	180.789
160.783	181.434
159.461	182.048
158.131	182.628
156.796	183.175
155.455	183.687
154.11	184.165
152.762	184.607
151.411	185.013
150.058	185.382
148.704	185.714
147.35	186.007
145.997	186.262
144.644	186.477
143.294	186.653
141.945	186.789
140.601	186.885
139.26	186.939
137.924	186.953
136.593	186.926
135.269	186.858
133.951	186.749
132.641	186.598
131.34	186.406
130.049	186.174
128.768	185.901
127.498	185.588
126.241	185.234
124.997	184.842
123.768	184.41
122.555	183.94
121.358	183.432
120.179	182.888
119.02	182.307
117.881	181.691
116.765	181.04
115.671	180.356
114.603	179.638
113.561	178.889
112.546	178.109
111.56	177.3
110.605	176.461
109.682	175.595
108.793	174.702
107.939	173.784
107.121	172.841
106.341	171.874
105.6	170.885
104.901	169.874
104.243	168.843
103.628	167.792
103.059	166.722
102.535	165.634
102.057	164.53
101.628	163.41
101.248	162.274
100.917	161.124
100.638	159.961
100.409	158.784
100.232	157.595
100.107	156.395
100.035	155.184
100.016	153.962
100.051	152.731
100.138	151.491
100.278	150.242
100.472	148.985
