120.133	123.904
120.274	123.209
120.433	122.524
120.612	121.851
120.809	121.19
121.025	120.543
121.261	119.91
121.518	119.292
121.794	118.69
122.092	118.106
122.41	117.54
122.75	116.992
123.111	116.464
123.494	115.955
123.899	115.468
124.325	115.002
124.774	114.557
125.244	114.135
125.737	113.736
126.25	113.359
126.784	113.004
127.339	112.673
127.915	112.365
128.509	112.08
129.122	111.818
129.754	111.578
130.402	111.361
131.067	111.166
131.747	110.993
132.441	110.842
133.149	110.711
133.868	110.601
134.599	110.512
135.339	110.442
136.087	110.391
136.843	110.359
137.606	110.345
138.373	110.35
139.145	110.371
139.919	110.41
140.696	110.466
141.473	110.538
142.251	110.627
143.028	110.731
143.803	110.852
144.576	110.988
145.347	111.14
146.114	111.307
146.878	111.491
147.637	111.69
148.392	111.905
149.142	112.136
149.888	112.383
150.628	112.647
151.363	112.928
152.092	113.226
152.816	113.541
153.534	113.874
154.247	114.225
154.954	114.594
155.656	114.981
156.351	115.387
157.04	115.812
157.723	116.256
158.399	116.719
159.067	117.201
159.729	117.702
160.382	118.222
161.027	118.761
161.663	119.319
162.288	119.895
162.902	120.489
163.505	121.101
164.095	121.73
164.67	122.376
165.231	123.038
165.775	123.714
166.301	124.406
166.809	125.111
167.296	125.828
167.76	126.557
168.202	127.298
168.619	128.047
169.01	128.806
169.373	129.572
169.708	130.345
170.012	131.122
170.285	131.905
170.526	132.69
170.733	133.477
170.905	134.265
171.042	135.053
171.143	135.84
171.208	136.625
171.235	137.406
171.226	138.183
171.178	138.954
171.093	139.72
170.971	140.478
170.812	141.229
170.616	141.971
170.384	142.703
170.116	143.426
169.815	144.138
169.479	144.839
169.111	145.528
168.712	146.204
168.282	146.867
167.824	147.517
167.338	148.152
166.827	148.773
166.291	149.379
165.731	149.969
165.151	150.543
164.55	151.101
163.931	151.642
163.294	152.165
162.642	152.67
161.975	153.157
161.295	153.624
160.603	154.072
159.901	154.5
159.189	154.908
158.468	155.294
157.74	155.659
157.005	156.001
156.264	156.321
155.517	156.617
154.766	156.89
154.01	157.138
153.25	157.361
152.487	157.558
151.722	157.73
150.953	157.876
150.182	157.994
149.409	158.086
148.634	158.151
147.857	158.188
147.079	158.197
146.3	158.178
145.52	158.132
144.739	158.057
143.958	157.954
143.177	157.824
142.397	157.666
141.617	157.48
140.839	157.267
140.064	157.028
139.291	156.763
138.521	156.471
137.756	156.155
136.995	155.814
136.241	155.449
135.493	155.06
134.753	154.65
134.022	154.217
133.3	153.764
132.59	153.291
131.89	152.798
131.204	152.287
130.532	151.759
129.874	151.213
129.232	150.652
128.607	150.076
127.999	149.486
127.41	148.882
126.84	148.266
126.29	147.637
125.761	146.998
125.253	146.348
124.766	145.688
124.302	145.019
123.861	144.341
123.441	143.656
123.045	142.962
122.672	142.262
122.322	141.555
121.995	140.842
121.69	140.123
121.408	139.399
121.149	138.671
120.911	137.938
120.695	137.201
120.501	136.461
120.327	135.718
120.175	134.972
120.042	134.224
119.929	133.475
119.835	132.725
119.761	131.975
119.705	131.225
119.667	130.475
119.648	129.728
119.647	128.983
119.663	128.241
119.697	127.503
119.749	126.77
119.818	126.043
119.905	125.322
120.01	124.609
120.133	123.904
