116.023	110.482
116.29	110.014
116.573	109.559
116.872	109.117
117.186	108.688
117.515	108.273
117.859	107.872
118.218	107.487
118.591	107.116
118.979	106.762
119.38	106.423
119.795	106.101
120.224	105.796
120.666	105.508
121.12	105.237
121.587	104.984
122.066	104.75
122.556	104.533
123.057	104.335
123.57	104.156
124.092	103.996
124.625	103.854
125.167	103.732
125.718	103.629
126.278	103.544
126.845	103.479
127.42	103.434
128.002	103.407
128.591	103.399
129.185	103.411
129.785	103.441
130.389	103.49
130.998	103.557
131.61	103.643
132.225	103.747
132.842	103.869
133.461	104.009
134.081	104.167
134.702	104.341
135.322	104.533
135.94	104.741
136.558	104.965
137.172	105.206
137.784	105.462
138.392	105.733
138.995	106.02
139.593	106.321
140.184	106.636
140.769	106.965
141.347	107.308
141.916	107.664
142.476	108.032
143.027	108.413
143.566	108.807
144.095	109.211
144.612	109.628
145.116	110.055
145.607	110.492
146.083	110.94
146.545	111.398
146.991	111.865
147.422	112.341
147.836	112.826
148.232	113.319
148.61	113.82
148.97	114.329
149.311	114.844
149.633	115.367
149.934	115.897
150.215	116.432
150.475	116.973
150.713	117.519
150.93	118.071
151.125	118.626
151.298	119.186
151.448	119.75
151.575	120.317
151.679	120.887
151.761	121.459
151.819	122.034
151.853	122.609
151.865	123.186
151.853	123.764
151.818	124.341
151.76	124.919
151.68	125.495
151.576	126.07
151.45	126.643
151.302	127.213
151.131	127.78
150.94	128.344
150.727	128.904
150.493	129.459
150.239	130.008
149.965	130.552
149.671	131.089
149.359	131.619
149.028	132.141
148.68	132.655
148.315	133.16
147.933	133.655
147.535	134.14
147.122	134.614
146.695	135.078
146.254	135.529
145.8	135.967
145.333	136.393
144.855	136.805
144.365	137.202
143.866	137.585
143.357	137.953
142.839	138.305
142.313	138.641
141.78	138.96
141.24	139.262
140.694	139.546
140.142	139.813
139.587	140.061
139.027	140.291
138.463	140.502
137.897	140.693
137.329	140.866
136.76	141.018
136.189	141.151
135.618	141.264
135.047	141.356
134.477	141.429
133.909	141.481
133.342	141.513
132.777	141.524
132.214	141.516
131.655	141.487
131.099	141.437
130.547	141.368
130	141.279
129.456	141.17
128.918	141.041
128.385	140.893
127.858	140.726
127.337	140.54
126.822	140.335
126.313	140.112
125.811	139.871
125.316	139.612
124.829	139.336
124.349	139.043
123.877	138.734
123.413	138.408
122.957	138.066
122.509	137.71
122.071	137.338
121.641	136.951
121.221	136.551
120.81	136.137
120.408	135.71
120.016	135.27
119.635	134.818
119.264	134.354
118.903	133.879
118.553	133.393
118.214	132.897
117.886	132.391
117.57	131.876
117.265	131.352
116.972	130.819
116.692	130.279
116.423	129.731
116.167	129.176
115.925	128.615
115.695	128.048
115.478	127.476
115.275	126.899
115.086	126.317
114.91	125.732
114.749	125.143
114.602	124.552
114.47	123.958
114.352	123.363
114.249	122.767
114.162	122.169
114.09	121.572
114.033	120.975
113.992	120.38
113.967	119.786
113.957	119.193
113.964	118.604
113.987	118.018
114.026	117.436
114.081	116.858
114.153	116.285
114.241	115.718
114.345	115.157
114.466	114.603
114.604	114.056
114.757	113.517
114.928	112.987
115.114	112.465
115.317	111.953
115.536	111.452
115.772	110.961
116.023	110.482
