117.106	123.116
117.3	122.419
117.519	121.728
117.764	121.044
118.035	120.367
118.332	119.698
118.656	119.036
119.005	118.382
119.381	117.737
119.783	117.101
120.211	116.474
120.663	115.858
121.141	115.252
121.643	114.658
122.168	114.077
122.716	113.508
123.287	112.954
123.878	112.415
124.49	111.892
125.121	111.387
125.769	110.9
126.435	110.433
127.116	109.986
127.811	109.562
128.52	109.16
129.239	108.783
129.97	108.431
130.709	108.105
131.456	107.807
132.209	107.538
132.967	107.297
133.73	107.087
134.495	106.907
135.262	106.759
136.03	106.643
136.798	106.558
137.565	106.507
138.33	106.488
139.094	106.501
139.854	106.547
140.611	106.626
141.364	106.736
142.114	106.878
142.86	107.052
143.601	107.255
144.339	107.488
145.072	107.75
145.802	108.04
146.528	108.357
147.25	108.7
147.969	109.068
148.685	109.46
149.397	109.875
150.107	110.311
150.815	110.768
151.52	111.244
152.223	111.739
152.923	112.251
153.621	112.78
154.317	113.324
155.009	113.883
155.699	114.456
156.385	115.042
157.067	115.64
157.744	116.251
158.415	116.873
159.08	117.505
159.737	118.148
160.386	118.801
161.025	119.464
161.653	120.136
162.268	120.818
162.869	121.508
163.454	122.208
164.023	122.916
164.572	123.632
165.101	124.356
165.607	125.089
166.09	125.829
166.547	126.577
166.977	127.331
167.379	128.092
167.75	128.859
168.089	129.632
168.396	130.41
168.668	131.192
168.905	131.977
169.106	132.765
169.27	133.554
169.396	134.344
169.484	135.133
169.534	135.921
169.545	136.706
169.516	137.486
169.449	138.261
169.344	139.029
169.201	139.788
169.02	140.537
168.803	141.276
168.55	142.001
168.261	142.713
167.94	143.409
167.585	144.088
167.199	144.75
166.784	145.392
166.34	146.014
165.868	146.614
165.371	147.193
164.851	147.748
164.307	148.28
163.743	148.788
163.158	149.271
162.556	149.73
161.937	150.163
161.303	150.571
160.655	150.954
159.994	151.312
159.321	151.646
158.638	151.955
157.945	152.241
157.244	152.504
156.534	152.745
155.818	152.963
155.095	153.162
154.367	153.34
153.633	153.499
152.895	153.639
152.152	153.763
151.405	153.869
150.655	153.96
149.901	154.036
149.144	154.098
148.383	154.146
147.62	154.181
146.855	154.204
146.087	154.214
145.317	154.212
144.545	154.199
143.772	154.175
142.997	154.139
142.222	154.091
141.446	154.032
140.67	153.96
139.895	153.876
139.12	153.779
138.347	153.669
137.577	153.544
136.809	153.405
136.045	153.251
135.286	153.08
134.532	152.892
133.784	152.687
133.043	152.464
132.31	152.221
131.585	151.958
130.871	151.675
130.166	151.372
129.473	151.046
128.793	150.699
128.125	150.329
127.472	149.937
126.833	149.522
126.209	149.085
125.601	148.625
125.011	148.142
124.437	147.638
123.881	147.111
123.344	146.564
122.825	145.996
122.325	145.408
121.845	144.802
121.384	144.177
120.944	143.535
120.523	142.878
120.122	142.205
119.742	141.519
119.382	140.821
119.043	140.111
118.724	139.391
118.426	138.663
118.148	137.927
117.89	137.185
117.654	136.437
117.438	135.686
117.243	134.932
117.068	134.176
116.915	133.419
116.783	132.662
116.672	131.906
116.583	131.152
116.515	130.4
116.47	129.65
116.446	128.905
116.446	128.163
116.468	127.426
116.514	126.694
116.584	125.967
116.677	125.246
116.795	124.53
116.938	123.82
117.106	123.116
