120.075	158.031
120.287	157.015
120.537	156
120.823	154.988
121.145	153.979
121.503	152.971
121.896	151.966
122.324	150.963
122.785	149.961
123.278	148.96
123.803	147.96
124.358	146.961
124.941	145.962
125.552	144.963
126.188	143.963
126.849	142.963
127.532	141.962
128.235	140.961
128.958	139.959
129.698	138.957
130.453	137.954
131.223	136.953
132.005	135.952
132.798	134.954
133.601	133.958
134.412	132.966
135.231	131.98
136.055	131.001
136.885	130.03
137.72	129.069
138.558	128.12
139.4	127.185
140.245	126.266
141.093	125.366
141.944	124.485
142.798	123.627
143.655	122.794
144.516	121.988
145.381	121.212
146.25	120.467
147.124	119.757
148.003	119.082
148.888	118.446
149.78	117.85
150.678	117.296
151.584	116.786
152.497	116.321
153.419	115.903
154.348	115.533
155.285	115.211
156.231	114.94
157.184	114.719
158.144	114.549
159.111	114.431
160.083	114.364
161.06	114.348
162.04	114.383
163.022	114.469
164.005	114.604
164.985	114.789
165.963	115.022
166.935	115.302
167.899	115.628
168.853	115.998
169.794	116.412
170.72	116.867
171.628	117.363
172.515	117.897
173.379	118.468
174.217	119.074
175.027	119.713
175.806	120.385
176.552	121.087
177.261	121.817
177.934	122.574
178.566	123.357
179.157	124.164
179.705	124.994
180.208	125.845
180.666	126.715
181.078	127.604
181.443	128.511
181.76	129.434
182.031	130.372
182.254	131.325
182.431	132.291
182.562	133.269
182.648	134.258
182.69	135.258
182.69	136.268
182.649	137.287
182.569	138.315
182.452	139.349
182.3	140.391
182.114	141.438
181.897	142.491
181.652	143.547
181.379	144.608
181.082	145.67
180.763	146.735
180.423	147.801
180.064	148.866
179.689	149.931
179.299	150.994
178.895	152.053
178.479	153.11
178.052	154.161
177.616	155.206
177.17	156.245
176.715	157.275
176.253	158.297
175.782	159.309
175.304	160.311
174.818	161.301
174.323	162.278
173.819	163.242
173.306	164.192
172.782	165.127
172.248	166.047
171.701	166.95
171.141	167.837
170.567	168.707
169.977	169.56
169.371	170.394
168.748	171.211
168.107	172.009
167.446	172.788
166.765	173.549
166.064	174.291
165.341	175.014
164.597	175.717
163.83	176.402
163.041	177.068
162.231	177.715
161.398	178.343
160.545	178.952
159.67	179.541
158.776	180.112
157.862	180.662
156.931	181.193
155.984	181.704
155.021	182.195
154.045	182.665
153.057	183.114
152.059	183.541
151.053	183.945
150.041	184.326
149.024	184.684
148.006	185.016
146.987	185.323
145.97	185.603
144.957	185.855
143.95	186.079
142.95	186.272
141.96	186.434
140.981	186.564
140.015	186.661
139.063	186.723
138.126	186.75
137.206	186.74
136.305	186.693
135.422	186.607
134.559	186.482
133.717	186.317
132.896	186.112
132.097	185.866
131.32	185.579
130.566	185.25
129.835	184.88
129.127	184.469
128.442	184.018
127.781	183.525
127.143	182.994
126.529	182.423
125.938	181.814
125.371	181.169
124.828	180.489
124.309	179.774
123.815	179.026
123.345	178.248
122.899	177.441
122.479	176.607
122.084	175.747
121.715	174.863
121.373	173.959
121.058	173.034
120.77	172.093
120.512	171.135
120.282	170.164
120.082	169.182
119.913	168.189
119.776	167.188
119.671	166.18
119.599	165.168
119.561	164.151
119.557	163.132
119.589	162.111
119.656	161.09
119.759	160.069
119.898	159.049
120.075	158.031
