118.094	129.089
118.133	128.621
118.184	128.152
118.247	127.682
118.321	127.211
118.407	126.74
118.505	126.269
118.613	125.799
118.732	125.33
118.862	124.862
119.003	124.397
119.153	123.934
119.314	123.474
119.485	123.018
119.666	122.566
119.856	122.118
120.056	121.676
120.266	121.239
120.485	120.808
120.713	120.384
120.951	119.967
121.198	119.558
121.454	119.158
121.719	118.766
121.993	118.383
122.276	118.01
122.567	117.648
122.868	117.296
123.178	116.956
123.496	116.627
123.823	116.311
124.159	116.007
124.503	115.716
124.856	115.439
125.217	115.176
125.587	114.927
125.965	114.693
126.351	114.473
126.745	114.269
127.147	114.08
127.556	113.907
127.973	113.75
128.398	113.609
128.829	113.484
129.267	113.376
129.712	113.285
130.162	113.21
130.619	113.151
131.081	113.11
131.549	113.085
132.021	113.076
132.497	113.084
132.977	113.109
133.461	113.15
133.948	113.207
134.437	113.28
134.927	113.369
135.42	113.473
135.912	113.592
136.405	113.727
136.898	113.876
137.389	114.04
137.879	114.217
138.367	114.408
138.851	114.613
139.332	114.831
139.809	115.061
140.28	115.303
140.746	115.557
141.206	115.822
141.659	116.098
142.104	116.385
142.541	116.682
142.97	116.988
143.389	117.304
143.797	117.628
144.196	117.961
144.583	118.302
144.958	118.65
145.321	119.006
145.671	119.368
146.007	119.737
146.33	120.112
146.639	120.492
146.933	120.878
147.212	121.268
147.476	121.663
147.723	122.062
147.955	122.466
148.171	122.872
148.369	123.283
148.551	123.696
148.716	124.111
148.863	124.529
148.993	124.95
149.106	125.372
149.201	125.796
149.278	126.221
149.338	126.647
149.379	127.073
149.403	127.501
149.41	127.928
149.398	128.356
149.369	128.783
149.322	129.21
149.258	129.636
149.176	130.06
149.078	130.484
148.962	130.906
148.829	131.326
148.68	131.743
148.514	132.158
148.332	132.571
148.134	132.98
147.921	133.385
147.691	133.787
147.447	134.185
147.187	134.578
146.913	134.967
146.625	135.35
146.322	135.727
146.006	136.099
145.676	136.464
145.334	136.823
144.978	137.174
144.611	137.518
144.231	137.855
143.84	138.183
143.438	138.502
143.025	138.812
142.602	139.113
142.169	139.404
141.726	139.685
141.275	139.955
140.815	140.215
140.347	140.463
139.871	140.699
139.389	140.924
138.9	141.136
138.405	141.336
137.905	141.523
137.4	141.697
136.891	141.858
136.377	142.005
135.861	142.138
135.342	142.257
134.821	142.362
134.299	142.452
133.776	142.528
133.253	142.59
132.731	142.636
132.209	142.668
131.689	142.685
131.172	142.687
130.657	142.674
130.146	142.646
129.64	142.604
129.138	142.546
128.642	142.474
128.151	142.387
127.668	142.286
127.191	142.17
126.723	142.04
126.262	141.896
125.811	141.738
125.369	141.566
124.937	141.381
124.515	141.182
124.104	140.97
123.704	140.746
123.316	140.509
122.94	140.259
122.577	139.998
122.226	139.725
121.889	139.44
121.565	139.145
121.254	138.838
120.958	138.521
120.675	138.194
120.407	137.857
120.153	137.51
119.914	137.154
119.689	136.789
119.479	136.415
119.283	136.034
119.103	135.644
118.937	135.247
118.785	134.842
118.648	134.431
118.526	134.013
118.418	133.589
118.324	133.159
118.245	132.724
118.179	132.283
118.127	131.838
118.089	131.388
118.064	130.935
118.052	130.478
118.053	130.017
118.067	129.554
118.094	129.089
