107.106	116.663
107.493	115.957
107.903	115.268
108.338	114.595
108.795	113.94
109.275	113.303
109.777	112.685
110.3	112.086
110.843	111.506
111.406	110.946
111.988	110.406
112.588	109.887
113.206	109.387
113.841	108.909
114.492	108.451
115.159	108.014
115.84	107.598
116.536	107.202
117.245	106.828
117.968	106.474
118.702	106.141
119.448	105.829
120.206	105.537
120.974	105.266
121.752	105.015
122.539	104.784
123.336	104.573
124.14	104.382
124.953	104.211
125.772	104.06
126.599	103.928
127.432	103.816
128.271	103.724
129.115	103.651
129.964	103.597
130.817	103.562
131.674	103.547
132.534	103.552
133.397	103.575
134.262	103.619
135.129	103.682
135.997	103.764
136.866	103.867
137.735	103.989
138.603	104.132
139.47	104.295
140.334	104.478
141.197	104.682
142.055	104.907
142.91	105.153
143.76	105.42
144.604	105.709
145.442	106.019
146.272	106.351
147.094	106.705
147.907	107.081
148.71	107.479
149.502	107.899
150.283	108.342
151.05	108.806
151.804	109.293
152.542	109.802
153.265	110.333
153.971	110.885
154.659	111.46
155.328	112.055
155.978	112.672
156.606	113.309
157.212	113.966
157.796	114.643
158.355	115.339
158.89	116.053
159.399	116.785
159.882	117.534
160.337	118.3
160.763	119.08
161.161	119.876
161.529	120.684
161.866	121.505
162.172	122.338
162.447	123.181
162.689	124.033
162.899	124.893
163.075	125.76
163.219	126.633
163.328	127.51
163.404	128.39
163.445	129.272
163.452	130.154
163.425	131.035
163.364	131.915
163.269	132.791
163.14	133.662
162.978	134.527
162.782	135.385
162.553	136.235
162.292	137.075
161.998	137.904
161.673	138.721
161.318	139.524
160.931	140.314
160.516	141.089
160.071	141.847
159.598	142.589
159.098	143.313
158.571	144.017
158.019	144.703
157.441	145.368
156.84	146.013
156.216	146.636
155.57	147.237
154.903	147.815
154.216	148.371
153.51	148.904
152.785	149.413
152.044	149.898
151.286	150.359
150.513	150.796
149.725	151.209
148.924	151.597
148.111	151.96
147.286	152.299
146.451	152.613
145.606	152.903
144.752	153.168
143.89	153.409
143.021	153.625
142.145	153.817
141.264	153.985
140.379	154.128
139.489	154.248
138.596	154.344
137.7	154.417
136.803	154.465
135.905	154.491
135.006	154.493
134.107	154.472
133.21	154.428
132.314	154.361
131.42	154.271
130.53	154.159
129.643	154.024
128.76	153.866
127.882	153.686
127.01	153.483
126.144	153.258
125.285	153.011
124.433	152.741
123.59	152.45
122.755	152.136
121.931	151.801
121.116	151.443
120.312	151.064
119.521	150.663
118.741	150.24
117.975	149.796
117.222	149.331
116.485	148.844
115.762	148.337
115.056	147.81
114.366	147.262
113.694	146.694
113.041	146.106
112.406	145.5
111.792	144.874
111.197	144.231
110.624	143.569
110.074	142.89
109.545	142.195
109.04	141.484
108.559	140.758
108.103	140.017
107.672	139.262
107.266	138.495
106.887	137.715
106.535	136.925
106.211	136.124
105.914	135.314
105.645	134.496
105.405	133.671
105.193	132.84
105.011	132.004
104.858	131.164
104.735	130.322
104.641	129.477
104.577	128.633
104.543	127.789
104.539	126.947
104.565	126.107
104.62	125.272
104.705	124.443
104.819	123.619
104.962	122.803
105.133	121.996
105.333	121.198
105.561	120.41
105.817	119.634
106.1	118.871
106.41	118.12
106.745	117.384
107.106	116.663
