115.448	123.333
115.612	122.805
115.791	122.279
115.987	121.753
116.197	121.229
116.423	120.708
116.665	120.189
116.922	119.673
117.195	119.161
117.482	118.653
117.784	118.15
118.101	117.652
118.433	117.162
118.779	116.679
119.139	116.204
119.513	115.74
119.9	115.285
120.3	114.843
120.713	114.413
121.138	113.998
121.576	113.597
122.024	113.213
122.483	112.847
122.953	112.499
123.433	112.17
123.922	111.862
124.42	111.576
124.926	111.312
125.44	111.072
125.961	110.855
126.489	110.663
127.023	110.497
127.563	110.356
128.107	110.241
128.656	110.151
129.21	110.088
129.767	110.052
130.327	110.041
130.89	110.055
131.456	110.095
132.024	110.16
132.593	110.249
133.165	110.362
133.737	110.497
134.31	110.655
134.884	110.833
135.458	111.032
136.033	111.25
136.607	111.486
137.181	111.74
137.755	112.009
138.327	112.294
138.899	112.592
139.47	112.904
140.039	113.229
140.605	113.564
141.17	113.91
141.732	114.266
142.291	114.631
142.846	115.005
143.397	115.386
143.943	115.775
144.484	116.171
145.018	116.573
145.546	116.982
146.067	117.397
146.579	117.819
147.082	118.246
147.574	118.68
148.056	119.119
148.526	119.565
148.982	120.018
149.425	120.476
149.852	120.941
150.264	121.413
150.658	121.892
151.034	122.377
151.391	122.87
151.727	123.369
152.043	123.875
152.336	124.388
152.607	124.908
152.854	125.434
153.076	125.965
153.273	126.503
153.445	127.046
153.59	127.593
153.709	128.144
153.801	128.699
153.865	129.256
153.902	129.815
153.911	130.374
153.894	130.933
153.849	131.491
153.777	132.047
153.678	132.599
153.553	133.146
153.402	133.688
153.227	134.223
153.027	134.75
152.803	135.268
152.556	135.775
152.288	136.272
151.998	136.756
151.688	137.228
151.358	137.686
151.011	138.129
150.646	138.557
150.265	138.969
149.869	139.365
149.459	139.745
149.035	140.107
148.599	140.453
148.151	140.781
147.693	141.093
147.226	141.387
146.749	141.665
146.264	141.926
145.772	142.171
145.272	142.4
144.766	142.614
144.255	142.814
143.738	142.999
143.216	143.171
142.689	143.33
142.158	143.476
141.623	143.611
141.084	143.735
140.541	143.848
139.995	143.951
139.445	144.044
138.892	144.128
138.336	144.204
137.777	144.271
137.215	144.329
136.65	144.38
136.082	144.422
135.512	144.456
134.94	144.482
134.365	144.499
133.789	144.508
133.211	144.508
132.631	144.498
132.051	144.479
131.47	144.45
130.89	144.409
130.309	144.358
129.73	144.294
129.152	144.218
128.577	144.129
128.004	144.027
127.435	143.91
126.87	143.778
126.31	143.631
125.756	143.469
125.208	143.29
124.667	143.095
124.135	142.883
123.612	142.654
123.098	142.408
122.595	142.145
122.102	141.865
121.622	141.568
121.155	141.255
120.7	140.925
120.26	140.578
119.833	140.217
119.422	139.84
119.027	139.448
118.647	139.043
118.284	138.624
117.937	138.193
117.608	137.75
117.296	137.296
117.001	136.833
116.724	136.359
116.464	135.878
116.223	135.389
115.999	134.892
115.794	134.39
115.606	133.883
115.436	133.37
115.284	132.854
115.149	132.334
115.032	131.812
114.933	131.287
114.851	130.76
114.786	130.232
114.738	129.702
114.707	129.172
114.692	128.641
114.695	128.11
114.714	127.578
114.749	127.047
114.801	126.515
114.869	125.984
114.953	125.453
115.053	124.922
115.169	124.392
115.301	123.862
115.448	123.333
