122.859	124.985
123.178	124.286
123.524	123.598
123.896	122.92
124.294	122.254
124.718	121.6
125.167	120.959
125.64	120.331
126.138	119.717
126.658	119.117
127.201	118.532
127.766	117.962
128.351	117.409
128.956	116.872
129.581	116.353
130.223	115.85
130.882	115.366
131.557	114.9
132.248	114.453
132.952	114.025
133.669	113.617
134.398	113.229
135.138	112.86
135.889	112.512
136.648	112.185
137.415	111.879
138.19	111.595
138.971	111.331
139.758	111.09
140.55	110.87
141.346	110.673
142.145	110.497
142.946	110.345
143.75	110.215
144.555	110.107
145.361	110.023
146.166	109.962
146.971	109.924
147.775	109.91
148.577	109.92
149.376	109.953
150.173	110.011
150.966	110.093
151.754	110.199
152.538	110.329
153.316	110.485
154.087	110.665
154.852	110.87
155.609	111.099
156.357	111.354
157.095	111.634
157.823	111.938
158.541	112.268
159.246	112.622
159.938	113.001
160.616	113.404
161.28	113.832
161.928	114.283
162.559	114.758
163.173	115.256
163.768	115.777
164.344	116.32
164.899	116.885
165.434	117.47
165.946	118.076
166.435	118.702
166.901	119.346
167.343	120.008
167.76	120.688
168.152	121.383
168.517	122.094
168.857	122.819
169.17	123.557
169.455	124.308
169.714	125.07
169.946	125.842
170.15	126.624
170.327	127.414
170.476	128.211
170.599	129.014
170.695	129.822
170.765	130.635
170.808	131.452
170.826	132.27
170.819	133.091
170.786	133.913
170.73	134.735
170.65	135.556
170.547	136.376
170.421	137.195
170.273	138.011
170.104	138.825
169.914	139.635
169.704	140.441
169.474	141.243
169.224	142.041
168.956	142.834
168.669	143.622
168.364	144.404
168.041	145.181
167.701	145.951
167.343	146.714
166.969	147.471
166.578	148.221
166.17	148.963
165.745	149.697
165.304	150.423
164.846	151.14
164.373	151.847
163.882	152.544
163.376	153.231
162.853	153.906
162.314	154.569
161.759	155.22
161.187	155.856
160.6	156.478
159.996	157.085
159.377	157.674
158.743	158.247
158.093	158.8
157.429	159.333
156.75	159.846
156.057	160.336
155.351	160.804
154.632	161.246
153.901	161.663
153.159	162.053
152.406	162.415
151.644	162.748
150.873	163.051
150.095	163.323
149.31	163.563
148.52	163.77
147.726	163.943
146.928	164.082
146.129	164.186
145.329	164.254
144.53	164.286
143.733	164.282
142.939	164.241
142.149	164.164
141.366	164.05
140.588	163.9
139.819	163.714
139.059	163.493
138.309	163.236
137.57	162.944
136.842	162.619
136.128	162.26
135.426	161.87
134.74	161.448
134.067	160.996
133.41	160.515
132.769	160.006
132.144	159.47
131.536	158.91
130.944	158.325
130.369	157.717
129.811	157.089
129.271	156.44
128.747	155.773
128.24	155.089
127.751	154.389
127.279	153.675
126.823	152.947
126.385	152.207
125.963	151.456
125.557	150.696
125.169	149.927
124.797	149.151
124.441	148.368
124.102	147.579
123.78	146.786
123.474	145.989
123.185	145.189
122.913	144.386
122.659	143.582
122.422	142.776
122.202	141.97
122.001	141.164
121.819	140.359
121.655	139.554
121.511	138.751
121.387	137.949
121.284	137.15
121.201	136.353
121.141	135.56
121.103	134.769
121.087	133.983
121.095	133.2
121.128	132.422
121.184	131.649
121.266	130.882
121.373	130.119
121.505	129.364
121.664	128.614
121.85	127.872
122.062	127.138
122.301	126.411
122.566	125.694
122.859	124.985
