117.516	121.356
117.596	120.938
117.691	120.526
117.802	120.118
117.928	119.717
118.071	119.321
118.23	118.93
118.405	118.546
118.595	118.169
118.802	117.797
119.024	117.433
119.262	117.075
119.515	116.724
119.782	116.38
120.064	116.044
120.36	115.716
120.67	115.396
120.993	115.084
121.328	114.781
121.675	114.487
122.034	114.202
122.404	113.927
122.784	113.663
123.173	113.408
123.572	113.165
123.979	112.933
124.395	112.713
124.817	112.505
125.246	112.31
125.682	112.127
126.123	111.958
126.569	111.802
127.019	111.661
127.474	111.534
127.932	111.421
128.393	111.324
128.856	111.241
129.322	111.174
129.79	111.123
130.258	111.086
130.728	111.066
131.198	111.061
131.667	111.072
132.137	111.099
132.606	111.142
133.073	111.2
133.539	111.273
134.003	111.362
134.465	111.467
134.924	111.586
135.379	111.72
135.831	111.868
136.279	112.031
136.722	112.207
137.16	112.398
137.592	112.602
138.018	112.819
138.437	113.049
138.85	113.292
139.254	113.547
139.651	113.814
140.038	114.093
140.417	114.384
140.785	114.686
141.143	114.999
141.491	115.323
141.827	115.657
142.151	116.002
142.463	116.357
142.762	116.722
143.049	117.096
143.322	117.48
143.581	117.873
143.826	118.275
144.057	118.686
144.274	119.105
144.476	119.532
144.664	119.966
144.836	120.408
144.994	120.857
145.137	121.313
145.265	121.774
145.378	122.241
145.476	122.713
145.56	123.19
145.63	123.67
145.686	124.154
145.727	124.64
145.755	125.129
145.769	125.618
145.77	126.107
145.758	126.596
145.734	127.084
145.696	127.57
145.647	128.052
145.585	128.531
145.511	129.005
145.426	129.474
145.329	129.936
145.221	130.391
145.102	130.838
144.971	131.276
144.829	131.704
144.677	132.122
144.513	132.529
144.339	132.924
144.153	133.308
143.956	133.678
143.749	134.035
143.53	134.379
143.3	134.709
143.058	135.025
142.806	135.327
142.542	135.614
142.266	135.887
141.979	136.145
141.68	136.389
141.37	136.619
141.048	136.835
140.715	137.037
140.37	137.226
140.014	137.402
139.647	137.565
139.27	137.716
138.882	137.855
138.483	137.983
138.075	138.099
137.658	138.206
137.232	138.302
136.797	138.389
136.355	138.466
135.906	138.535
135.451	138.596
134.989	138.648
134.524	138.693
134.054	138.73
133.581	138.76
133.105	138.783
132.628	138.799
132.151	138.808
131.674	138.809
131.198	138.804
130.724	138.791
130.253	138.771
129.786	138.744
129.324	138.708
128.866	138.664
128.415	138.612
127.97	138.55
127.533	138.479
127.104	138.399
126.683	138.308
126.271	138.206
125.868	138.093
125.475	137.969
125.091	137.833
124.718	137.684
124.355	137.523
124.002	137.349
123.66	137.161
123.328	136.96
123.007	136.746
122.695	136.517
122.394	136.274
122.102	136.018
121.821	135.748
121.548	135.464
121.285	135.167
121.031	134.856
120.786	134.532
120.549	134.196
120.321	133.847
120.101	133.487
119.889	133.116
119.685	132.734
119.488	132.342
119.299	131.941
119.117	131.531
118.943	131.114
118.777	130.689
118.618	130.258
118.467	129.821
118.325	129.38
118.19	128.934
118.064	128.485
117.946	128.033
117.838	127.58
117.739	127.125
117.65	126.669
117.572	126.214
117.504	125.76
117.447	125.306
117.402	124.855
117.369	124.405
117.349	123.958
117.342	123.515
117.348	123.075
117.368	122.639
117.403	122.207
117.452	121.779
117.516	121.356
