122.106	118.911
122.262	118.478
122.436	118.052
122.626	117.636
122.834	117.229
123.06	116.83
123.302	116.441
123.562	116.062
123.839	115.693
124.133	115.333
124.445	114.984
124.773	114.645
125.117	114.316
125.478	113.998
125.855	113.691
126.247	113.396
126.654	113.111
127.076	112.839
127.512	112.577
127.961	112.328
128.424	112.091
128.898	111.866
129.384	111.654
129.881	111.454
130.388	111.267
130.904	111.093
131.429	110.933
131.961	110.785
132.5	110.652
133.046	110.532
133.597	110.426
134.152	110.335
134.711	110.257
135.272	110.195
135.836	110.147
136.4	110.113
136.965	110.095
137.53	110.092
138.093	110.104
138.655	110.132
139.213	110.175
139.769	110.233
140.32	110.308
140.867	110.398
141.408	110.504
141.944	110.626
142.473	110.763
142.995	110.917
143.511	111.086
144.018	111.272
144.517	111.473
145.008	111.689
145.49	111.922
145.962	112.17
146.426	112.433
146.879	112.712
147.323	113.006
147.756	113.314
148.179	113.638
148.592	113.975
148.993	114.327
149.384	114.693
149.764	115.073
150.133	115.465
150.491	115.871
150.837	116.289
151.172	116.719
151.496	117.161
151.807	117.615
152.107	118.079
152.395	118.554
152.67	119.039
152.934	119.533
153.184	120.037
153.423	120.549
153.648	121.068
153.86	121.596
154.059	122.13
154.244	122.67
154.416	123.216
154.574	123.768
154.717	124.324
154.845	124.883
154.959	125.447
155.057	126.013
155.139	126.581
155.206	127.15
155.257	127.721
155.291	128.292
155.308	128.862
155.308	129.432
155.29	130
155.255	130.566
155.201	131.129
155.13	131.688
155.039	132.244
154.93	132.794
154.803	133.34
154.656	133.88
154.49	134.413
154.305	134.939
154.1	135.458
153.876	135.968
153.634	136.469
153.372	136.962
153.091	137.444
152.791	137.916
152.473	138.376
152.136	138.826
151.782	139.263
151.41	139.688
151.022	140.099
150.616	140.498
150.195	140.882
149.758	141.252
149.307	141.607
148.841	141.946
148.362	142.27
147.87	142.578
147.367	142.87
146.852	143.144
146.328	143.402
145.794	143.642
145.251	143.864
144.701	144.068
144.145	144.254
143.583	144.421
143.016	144.57
142.446	144.7
141.873	144.81
141.298	144.901
140.722	144.973
140.146	145.025
139.571	145.058
138.998	145.071
138.428	145.064
137.861	145.038
137.298	144.992
136.741	144.926
136.189	144.841
135.643	144.737
135.105	144.613
134.574	144.471
134.051	144.31
133.537	144.13
133.032	143.931
132.537	143.715
132.052	143.481
131.577	143.229
131.112	142.96
130.659	142.675
130.216	142.373
129.784	142.055
129.364	141.722
128.955	141.374
128.557	141.011
128.171	140.635
127.796	140.244
127.432	139.841
127.079	139.426
126.738	138.999
126.408	138.56
126.088	138.111
125.78	137.652
125.482	137.183
125.195	136.706
124.919	136.22
124.653	135.727
124.397	135.227
124.151	134.72
123.916	134.208
123.69	133.69
123.475	133.168
123.27	132.642
123.075	132.113
122.89	131.582
122.715	131.048
122.55	130.512
122.396	129.976
122.252	129.439
122.118	128.902
121.996	128.366
121.884	127.832
121.784	127.299
121.696	126.768
121.619	126.24
121.554	125.714
121.502	125.193
121.462	124.675
121.436	124.162
121.423	123.654
121.423	123.151
121.438	122.653
121.467	122.161
121.512	121.676
121.571	121.197
121.646	120.725
121.736	120.26
121.843	119.803
121.966	119.353
122.106	118.911
