118.309	121.259
118.416	120.766
118.537	120.275
118.672	119.788
118.821	119.304
118.984	118.825
119.162	118.35
119.355	117.881
119.562	117.417
119.784	116.96
120.022	116.511
120.274	116.07
120.542	115.639
120.825	115.217
121.123	114.807
121.437	114.408
121.765	114.022
122.109	113.65
122.468	113.292
122.841	112.949
123.228	112.623
123.63	112.313
124.044	112.021
124.472	111.747
124.913	111.491
125.365	111.255
125.829	111.038
126.303	110.841
126.787	110.664
127.281	110.506
127.783	110.369
128.293	110.252
128.809	110.154
129.333	110.076
129.861	110.017
130.395	109.977
130.933	109.955
131.474	109.95
132.018	109.963
132.564	109.991
133.112	110.036
133.662	110.095
134.212	110.168
134.762	110.255
135.313	110.354
135.863	110.465
136.413	110.586
136.963	110.719
137.512	110.86
138.06	111.011
138.607	111.171
139.154	111.339
139.7	111.514
140.245	111.696
140.789	111.886
141.333	112.082
141.876	112.285
142.419	112.495
142.961	112.712
143.503	112.936
144.043	113.166
144.583	113.405
145.122	113.65
145.66	113.904
146.195	114.167
146.729	114.438
147.26	114.718
147.787	115.009
148.311	115.309
148.829	115.62
149.342	115.943
149.849	116.276
150.347	116.622
150.837	116.98
151.317	117.35
151.785	117.733
152.241	118.128
152.683	118.536
153.11	118.956
153.52	119.389
153.912	119.834
154.284	120.29
154.635	120.758
154.964	121.236
155.269	121.724
155.55	122.222
155.804	122.728
156.032	123.242
156.231	123.762
156.401	124.288
156.542	124.818
156.652	125.352
156.731	125.888
156.779	126.426
156.795	126.963
156.78	127.5
156.733	128.034
156.654	128.565
156.545	129.091
156.405	129.612
156.236	130.127
156.037	130.634
155.809	131.133
155.555	131.623
155.274	132.104
154.969	132.574
154.64	133.034
154.288	133.482
153.915	133.919
153.523	134.345
153.113	134.758
152.686	135.159
152.244	135.548
151.788	135.925
151.32	136.29
150.84	136.643
150.351	136.985
149.854	137.315
149.349	137.633
148.839	137.941
148.323	138.238
147.802	138.525
147.279	138.801
146.752	139.067
146.224	139.324
145.694	139.571
145.162	139.808
144.63	140.036
144.097	140.254
143.564	140.463
143.031	140.662
142.497	140.851
141.962	141.031
141.428	141.199
140.892	141.357
140.356	141.504
139.819	141.639
139.281	141.761
138.741	141.871
138.2	141.968
137.657	142.05
137.113	142.118
136.567	142.171
136.019	142.207
135.469	142.227
134.918	142.23
134.365	142.215
133.811	142.182
133.256	142.129
132.701	142.058
132.145	141.967
131.59	141.856
131.036	141.724
130.484	141.573
129.935	141.401
129.388	141.208
128.846	140.995
128.309	140.763
127.778	140.51
127.253	140.238
126.736	139.948
126.228	139.638
125.73	139.311
125.242	138.968
124.765	138.607
124.301	138.231
123.85	137.841
123.412	137.437
122.99	137.02
122.582	136.591
122.191	136.151
121.815	135.701
121.457	135.242
121.116	134.775
120.792	134.301
120.486	133.82
120.199	133.334
119.929	132.843
119.677	132.347
119.443	131.849
119.228	131.347
119.03	130.844
118.849	130.339
118.687	129.832
118.541	129.325
118.412	128.817
118.299	128.308
118.203	127.8
118.123	127.292
118.058	126.785
118.009	126.277
117.975	125.771
117.955	125.265
117.95	124.76
117.96	124.256
117.983	123.753
118.02	123.251
118.072	122.75
118.137	122.251
118.216	121.754
118.309	121.259
