121.361	127.368
121.477	126.933
121.602	126.498
121.736	126.066
121.879	125.635
122.031	125.207
122.192	124.781
122.362	124.357
122.542	123.936
122.731	123.518
122.929	123.104
123.137	122.694
123.356	122.288
123.584	121.887
123.822	121.491
124.07	121.101
124.329	120.717
124.599	120.341
124.878	119.971
125.168	119.61
125.469	119.257
125.78	118.913
126.102	118.579
126.433	118.255
126.775	117.942
127.127	117.641
127.489	117.352
127.86	117.075
128.241	116.812
128.63	116.562
129.028	116.327
129.435	116.106
129.849	115.9
130.271	115.71
130.7	115.535
131.135	115.376
131.577	115.234
132.024	115.109
132.476	115
132.933	114.908
133.394	114.833
133.859	114.775
134.327	114.734
134.798	114.71
135.27	114.703
135.745	114.713
136.221	114.74
136.697	114.784
137.174	114.844
137.651	114.92
138.127	115.012
138.602	115.121
139.076	115.244
139.548	115.383
140.018	115.538
140.485	115.706
140.949	115.89
141.409	116.087
141.866	116.298
142.318	116.523
142.766	116.761
143.208	117.011
143.645	117.275
144.075	117.55
144.5	117.838
144.917	118.137
145.326	118.448
145.727	118.769
146.12	119.102
146.504	119.445
146.878	119.798
147.241	120.161
147.593	120.533
147.934	120.914
148.263	121.305
148.578	121.704
148.881	122.111
149.169	122.526
149.442	122.948
149.699	123.377
149.941	123.813
150.166	124.255
150.374	124.703
150.564	125.156
150.735	125.615
150.888	126.077
151.022	126.544
151.136	127.013
151.23	127.486
151.303	127.961
151.356	128.438
151.388	128.916
151.4	129.395
151.39	129.874
151.36	130.353
151.308	130.831
151.236	131.308
151.143	131.782
151.03	132.254
150.897	132.723
150.744	133.189
150.572	133.651
150.381	134.108
150.172	134.56
149.945	135.007
149.702	135.449
149.442	135.884
149.166	136.313
148.875	136.734
148.569	137.149
148.251	137.556
147.919	137.956
147.575	138.347
147.219	138.731
146.853	139.105
146.477	139.471
146.091	139.828
145.697	140.176
145.295	140.515
144.885	140.844
144.469	141.163
144.046	141.472
143.617	141.772
143.183	142.061
142.744	142.339
142.3	142.607
141.853	142.864
141.401	143.11
140.946	143.345
140.488	143.569
140.027	143.78
139.564	143.98
139.098	144.167
138.63	144.341
138.159	144.503
137.688	144.652
137.214	144.787
136.74	144.909
136.264	145.016
135.787	145.109
135.31	145.188
134.833	145.251
134.356	145.3
133.879	145.332
133.403	145.349
132.928	145.35
132.454	145.335
131.983	145.304
131.514	145.256
131.048	145.191
130.586	145.11
130.127	145.012
129.674	144.897
129.225	144.766
128.783	144.618
128.347	144.453
127.919	144.272
127.498	144.075
127.086	143.863
126.683	143.635
126.289	143.391
125.907	143.133
125.535	142.861
125.174	142.575
124.826	142.276
124.49	141.964
124.167	141.64
123.858	141.304
123.563	140.957
123.281	140.6
123.015	140.234
122.763	139.858
122.525	139.474
122.303	139.082
122.096	138.683
121.903	138.278
121.726	137.866
121.564	137.45
121.417	137.029
121.284	136.603
121.166	136.174
121.062	135.742
120.971	135.307
120.895	134.87
120.832	134.431
120.781	133.991
120.744	133.549
120.718	133.107
120.705	132.664
120.703	132.221
120.713	131.777
120.733	131.334
120.764	130.891
120.805	130.448
120.856	130.005
120.917	129.564
120.987	129.123
121.067	128.682
121.156	128.243
121.254	127.805
121.361	127.368
