127.923	121.012
128.303	120.557
128.706	120.125
129.134	119.716
129.585	119.33
130.058	118.967
130.554	118.627
131.071	118.31
131.608	118.016
132.165	117.743
132.74	117.492
133.333	117.261
133.943	117.05
134.569	116.857
135.21	116.682
135.864	116.524
136.532	116.382
137.211	116.254
137.901	116.14
138.601	116.037
139.31	115.946
140.027	115.865
140.752	115.793
141.482	115.73
142.219	115.674
142.96	115.624
143.706	115.581
144.455	115.543
145.207	115.511
145.961	115.484
146.717	115.463
147.474	115.447
148.233	115.436
148.992	115.432
149.751	115.434
150.51	115.443
151.268	115.461
152.025	115.487
152.781	115.524
153.535	115.572
154.288	115.632
155.038	115.706
155.785	115.795
156.529	115.9
157.269	116.023
158.006	116.164
158.737	116.325
159.464	116.507
160.184	116.711
160.899	116.938
161.605	117.189
162.304	117.464
162.994	117.765
163.675	118.092
164.344	118.445
165.003	118.824
165.648	119.229
166.28	119.66
166.898	120.117
167.499	120.599
168.084	121.106
168.651	121.637
169.199	122.19
169.727	122.766
170.234	123.362
170.718	123.978
171.18	124.612
171.617	125.263
172.029	125.929
172.415	126.61
172.774	127.303
173.106	128.007
173.409	128.721
173.684	129.443
173.93	130.172
174.146	130.907
174.331	131.646
174.487	132.389
174.612	133.134
174.707	133.881
174.771	134.629
174.805	135.377
174.809	136.124
174.783	136.87
174.727	137.616
174.643	138.359
174.53	139.102
174.389	139.842
174.22	140.581
174.025	141.318
173.804	142.054
173.557	142.789
173.286	143.522
172.991	144.254
172.673	144.986
172.332	145.716
171.97	146.446
171.588	147.175
171.185	147.902
170.763	148.629
170.322	149.354
169.863	150.076
169.387	150.796
168.895	151.513
168.386	152.225
167.862	152.932
167.323	153.632
166.77	154.324
166.203	155.007
165.623	155.679
165.029	156.338
164.423	156.983
163.805	157.612
163.175	158.222
162.534	158.811
161.882	159.378
161.22	159.921
160.548	160.436
159.866	160.923
159.174	161.379
158.475	161.801
157.767	162.189
157.051	162.541
156.328	162.854
155.599	163.127
154.864	163.359
154.124	163.548
153.379	163.694
152.631	163.796
151.879	163.853
151.126	163.864
150.37	163.83
149.615	163.751
148.859	163.627
148.105	163.459
147.352	163.246
146.603	162.991
145.857	162.694
145.116	162.357
144.38	161.98
143.651	161.567
142.93	161.118
142.216	160.635
141.511	160.121
140.816	159.577
140.132	159.005
139.458	158.408
138.797	157.788
138.147	157.147
137.511	156.487
136.888	155.81
136.279	155.118
135.684	154.413
135.103	153.696
134.538	152.971
133.988	152.237
133.453	151.497
132.934	150.752
132.431	150.003
131.943	149.251
131.472	148.497
131.016	147.742
130.577	146.987
130.154	146.231
129.748	145.477
129.357	144.723
128.983	143.97
128.626	143.218
128.285	142.468
127.961	141.72
127.654	140.973
127.363	140.227
127.09	139.483
126.835	138.741
126.597	138
126.377	137.261
126.176	136.524
125.993	135.788
125.829	135.056
125.685	134.326
125.561	133.599
125.457	132.875
125.374	132.157
125.313	131.443
125.273	130.734
125.256	130.033
125.262	129.338
125.29	128.653
125.343	127.977
125.419	127.311
125.521	126.658
125.646	126.017
125.797	125.39
125.974	124.779
126.176	124.184
126.403	123.606
126.656	123.047
126.935	122.507
127.239	121.987
127.569	121.489
127.923	121.012
