124.352	127.661
124.582	126.873
124.839	126.093
125.122	125.323
125.432	124.566
125.768	123.821
126.131	123.09
126.52	122.375
126.934	121.677
127.374	120.998
127.839	120.338
128.328	119.699
128.842	119.082
129.379	118.488
129.939	117.918
130.521	117.374
131.125	116.855
131.75	116.364
132.394	115.899
133.058	115.462
133.741	115.054
134.441	114.673
135.157	114.322
135.889	113.998
136.636	113.703
137.396	113.436
138.169	113.197
138.954	112.985
139.75	112.8
140.555	112.641
141.369	112.508
142.19	112.4
143.019	112.316
143.853	112.255
144.692	112.217
145.535	112.202
146.381	112.207
147.229	112.233
148.078	112.28
148.928	112.345
149.778	112.429
150.627	112.532
151.473	112.652
152.317	112.79
153.158	112.945
153.995	113.117
154.827	113.307
155.653	113.513
156.474	113.736
157.288	113.976
158.094	114.233
158.893	114.508
159.683	114.801
160.464	115.112
161.235	115.441
161.995	115.789
162.745	116.157
163.483	116.544
164.208	116.951
164.921	117.378
165.62	117.826
166.305	118.295
166.975	118.784
167.629	119.296
168.267	119.828
168.888	120.382
169.491	120.956
170.076	121.552
170.642	122.169
171.189	122.805
171.715	123.462
172.221	124.138
172.704	124.833
173.166	125.545
173.605	126.275
174.02	127.021
174.412	127.782
174.779	128.558
175.121	129.346
175.438	130.147
175.729	130.959
175.994	131.78
176.233	132.611
176.444	133.449
176.629	134.293
176.786	135.143
176.917	135.997
177.019	136.855
177.094	137.714
177.141	138.576
177.161	139.437
177.154	140.299
177.119	141.159
177.056	142.018
176.967	142.875
176.851	143.729
176.708	144.581
176.539	145.428
176.345	146.272
176.124	147.111
175.879	147.946
175.608	148.776
175.313	149.601
174.994	150.421
174.652	151.235
174.286	152.044
173.898	152.847
173.487	153.643
173.055	154.433
172.601	155.215
172.127	155.99
171.632	156.756
171.117	157.513
170.583	158.261
170.029	158.998
169.458	159.723
168.868	160.435
168.261	161.134
167.637	161.817
166.996	162.483
166.339	163.132
165.667	163.761
164.979	164.369
164.277	164.953
163.562	165.514
162.833	166.048
162.091	166.553
161.337	167.029
160.571	167.474
159.795	167.885
159.009	168.261
158.213	168.6
157.409	168.901
156.596	169.163
155.777	169.384
154.951	169.563
154.12	169.699
153.284	169.791
152.444	169.839
151.602	169.841
150.758	169.798
149.913	169.71
149.068	169.576
148.224	169.397
147.382	169.173
146.542	168.905
145.707	168.594
144.877	168.241
144.052	167.846
143.234	167.413
142.424	166.941
141.623	166.432
140.83	165.889
140.049	165.314
139.278	164.707
138.52	164.072
137.774	163.41
137.042	162.723
136.324	162.014
135.621	161.284
134.934	160.536
134.263	159.771
133.608	158.993
132.971	158.201
132.351	157.399
131.75	156.588
131.167	155.77
130.603	154.945
130.059	154.116
129.534	153.283
129.029	152.448
128.544	151.611
128.08	150.773
127.637	149.936
127.215	149.098
126.814	148.261
126.434	147.425
126.076	146.591
125.74	145.757
125.426	144.925
125.135	144.094
124.866	143.264
124.619	142.434
124.396	141.606
124.196	140.778
124.02	139.95
123.867	139.123
123.738	138.296
123.633	137.469
123.553	136.643
123.498	135.816
123.467	134.991
123.462	134.166
123.482	133.342
123.528	132.52
123.599	131.7
123.697	130.883
123.821	130.07
123.971	129.261
124.148	128.458
124.352	127.661
