116.794	119.084
116.788	118.533
116.793	117.985
116.812	117.441
116.845	116.901
116.893	116.367
116.956	115.839
117.036	115.319
117.133	114.806
117.247	114.302
117.381	113.808
117.533	113.325
117.705	112.855
117.897	112.397
118.11	111.954
118.344	111.527
118.599	111.117
118.875	110.724
119.172	110.35
119.491	109.997
119.83	109.664
120.19	109.352
120.57	109.064
120.969	108.798
121.387	108.556
121.824	108.339
122.278	108.146
122.749	107.978
123.236	107.835
123.737	107.717
124.252	107.623
124.779	107.554
125.318	107.509
125.868	107.487
126.427	107.489
126.995	107.512
127.57	107.557
128.151	107.621
128.737	107.705
129.328	107.808
129.922	107.927
130.52	108.062
131.119	108.212
131.72	108.376
132.321	108.552
132.923	108.739
133.524	108.936
134.125	109.142
134.725	109.357
135.324	109.578
135.922	109.805
136.518	110.038
137.113	110.276
137.706	110.518
138.298	110.764
138.888	111.014
139.477	111.267
140.064	111.523
140.649	111.782
141.233	112.045
141.815	112.312
142.396	112.582
142.974	112.858
143.551	113.138
144.125	113.423
144.696	113.715
145.264	114.013
145.828	114.319
146.387	114.634
146.942	114.957
147.491	115.29
148.032	115.633
148.567	115.987
149.092	116.352
149.608	116.73
150.112	117.12
150.605	117.523
151.084	117.938
151.548	118.367
151.996	118.809
152.426	119.265
152.838	119.733
153.229	120.213
153.599	120.706
153.947	121.211
154.27	121.726
154.568	122.252
154.84	122.787
155.085	123.33
155.302	123.881
155.489	124.438
155.647	125
155.775	125.566
155.872	126.135
155.937	126.706
155.972	127.276
155.975	127.846
155.947	128.413
155.887	128.977
155.797	129.536
155.676	130.089
155.526	130.636
155.346	131.174
155.137	131.704
154.901	132.225
154.638	132.735
154.35	133.235
154.036	133.723
153.7	134.199
153.34	134.663
152.96	135.114
152.559	135.553
152.14	135.979
151.703	136.392
151.25	136.792
150.781	137.18
150.299	137.555
149.803	137.917
149.295	138.267
148.777	138.606
148.248	138.932
147.71	139.247
147.164	139.551
146.611	139.843
146.05	140.124
145.484	140.395
144.912	140.654
144.335	140.903
143.753	141.141
143.167	141.368
142.578	141.583
141.986	141.787
141.39	141.979
140.793	142.159
140.193	142.327
139.591	142.481
138.987	142.621
138.383	142.747
137.777	142.858
137.171	142.953
136.566	143.031
135.96	143.093
135.355	143.136
134.752	143.161
134.151	143.167
133.552	143.152
132.956	143.117
132.364	143.061
131.776	142.983
131.193	142.883
130.616	142.76
130.046	142.615
129.483	142.447
128.928	142.255
128.382	142.041
127.846	141.803
127.32	141.543
126.805	141.261
126.301	140.956
125.81	140.63
125.332	140.283
124.868	139.916
124.418	139.53
123.981	139.125
123.56	138.703
123.154	138.264
122.763	137.809
122.388	137.34
122.028	136.858
121.683	136.363
121.354	135.856
121.039	135.34
120.74	134.814
120.455	134.281
120.185	133.74
119.929	133.193
119.685	132.641
119.455	132.084
119.237	131.524
119.031	130.961
118.836	130.395
118.652	129.828
118.478	129.259
118.314	128.69
118.159	128.12
118.013	127.55
117.876	126.98
117.746	126.41
117.625	125.841
117.511	125.272
117.405	124.704
117.306	124.136
117.215	123.57
117.131	123.004
117.056	122.44
116.989	121.876
116.931	121.314
116.881	120.754
116.842	120.195
116.813	119.638
116.794	119.084
