122.557	133.292
122.792	132.5
123.058	131.711
123.354	130.924
123.679	130.139
124.031	129.358
124.412	128.58
124.819	127.806
125.252	127.038
125.71	126.275
126.191	125.519
126.696	124.77
127.224	124.029
127.772	123.298
128.342	122.577
128.93	121.868
129.538	121.172
130.163	120.489
130.805	119.822
131.463	119.172
132.137	118.539
132.825	117.926
133.527	117.333
134.242	116.762
134.97	116.214
135.709	115.69
136.458	115.192
137.219	114.72
137.988	114.275
138.767	113.859
139.554	113.472
140.349	113.116
141.152	112.79
141.961	112.496
142.776	112.234
143.596	112.004
144.422	111.807
145.252	111.643
146.086	111.513
146.924	111.415
147.764	111.35
148.606	111.318
149.451	111.319
150.296	111.352
151.141	111.417
151.987	111.513
152.832	111.64
153.676	111.798
154.517	111.986
155.356	112.202
156.192	112.447
157.024	112.72
157.851	113.02
158.673	113.345
159.489	113.697
160.298	114.073
161.099	114.474
161.893	114.897
162.678	115.344
163.453	115.812
164.217	116.302
164.971	116.812
165.712	117.342
166.441	117.891
167.157	118.459
167.859	119.045
168.546	119.648
169.218	120.269
169.873	120.905
170.511	121.557
171.132	122.225
171.735	122.906
172.318	123.602
172.882	124.31
173.426	125.031
173.948	125.764
174.449	126.508
174.928	127.263
175.383	128.027
175.815	128.8
176.223	129.581
176.607	130.369
176.965	131.163
177.297	131.963
177.603	132.767
177.882	133.575
178.134	134.385
178.358	135.196
178.554	136.009
178.721	136.82
178.859	137.631
178.968	138.439
179.048	139.243
179.097	140.043
179.117	140.838
179.106	141.626
179.065	142.408
178.993	143.181
178.891	143.947
178.759	144.702
178.596	145.448
178.403	146.183
178.18	146.907
177.927	147.62
177.644	148.32
177.332	149.008
176.992	149.684
176.623	150.347
176.226	150.997
175.802	151.634
175.351	152.258
174.875	152.869
174.373	153.467
173.847	154.052
173.297	154.625
172.724	155.184
172.129	155.731
171.514	156.266
170.878	156.788
170.224	157.298
169.551	157.796
168.861	158.281
168.155	158.755
167.434	159.216
166.698	159.665
165.95	160.101
165.189	160.524
164.418	160.934
163.636	161.331
162.844	161.714
162.044	162.082
161.237	162.435
160.423	162.772
159.603	163.093
158.777	163.397
157.947	163.682
157.114	163.948
156.277	164.194
155.437	164.419
154.596	164.622
153.753	164.801
152.909	164.957
152.065	165.088
151.22	165.192
150.376	165.27
149.533	165.319
148.691	165.34
147.851	165.331
147.012	165.292
146.176	165.222
145.343	165.12
144.513	164.986
143.686	164.821
142.864	164.622
142.046	164.392
141.232	164.129
140.425	163.833
139.623	163.506
138.828	163.147
138.04	162.757
137.26	162.336
136.489	161.886
135.727	161.407
134.975	160.901
134.234	160.368
133.504	159.809
132.788	159.226
132.085	158.62
131.397	157.992
130.724	157.344
130.068	156.676
129.429	155.992
128.81	155.291
128.21	154.575
127.631	153.847
127.073	153.106
126.539	152.354
126.029	151.593
125.544	150.824
125.084	150.047
124.652	149.265
124.247	148.477
123.871	147.685
123.524	146.89
123.208	146.092
122.922	145.292
122.668	144.491
122.445	143.689
122.256	142.886
122.098	142.083
121.974	141.28
121.883	140.477
121.826	139.675
121.802	138.873
121.811	138.073
121.854	137.273
121.93	136.474
122.038	135.677
122.179	134.88
122.352	134.085
122.557	133.292
