106.041	121.873
106.346	121.098
106.677	120.337
107.034	119.591
107.417	118.86
107.824	118.145
108.255	117.447
108.71	116.765
109.188	116.101
109.688	115.454
110.211	114.826
110.754	114.216
111.319	113.625
111.903	113.052
112.506	112.498
113.129	111.963
113.769	111.448
114.426	110.951
115.1	110.474
115.79	110.015
116.496	109.576
117.215	109.156
117.948	108.756
118.695	108.374
119.454	108.011
120.225	107.668
121.006	107.343
121.799	107.038
122.601	106.752
123.412	106.484
124.231	106.237
125.059	106.008
125.893	105.799
126.734	105.609
127.582	105.439
128.434	105.289
129.291	105.159
130.153	105.05
131.018	104.961
131.886	104.893
132.756	104.847
133.628	104.822
134.5	104.818
135.374	104.838
136.247	104.879
137.119	104.944
137.99	105.033
138.859	105.145
139.725	105.281
140.588	105.442
141.446	105.627
142.3	105.838
143.148	106.075
143.99	106.337
144.824	106.625
145.651	106.939
146.469	107.28
147.277	107.647
148.075	108.041
148.862	108.461
149.637	108.907
150.399	109.38
151.147	109.879
151.881	110.404
152.599	110.955
153.301	111.53
153.985	112.131
154.651	112.755
155.297	113.403
155.924	114.073
156.529	114.766
157.112	115.48
157.673	116.214
158.21	116.968
158.722	117.739
159.209	118.528
159.67	119.333
160.103	120.153
160.509	120.987
160.886	121.833
161.234	122.689
161.552	123.556
161.84	124.431
162.097	125.312
162.322	126.2
162.515	127.091
162.675	127.984
162.803	128.879
162.898	129.774
162.959	130.667
162.987	131.557
162.981	132.442
162.941	133.322
162.868	134.195
162.761	135.06
162.62	135.915
162.446	136.76
162.238	137.593
161.998	138.413
161.725	139.22
161.42	140.012
161.083	140.789
160.716	141.55
160.317	142.294
159.889	143.02
159.431	143.728
158.945	144.418
158.431	145.089
157.891	145.74
157.324	146.371
156.731	146.983
156.115	147.574
155.475	148.145
154.812	148.696
154.128	149.226
153.424	149.735
152.7	150.224
151.958	150.692
151.198	151.14
150.421	151.568
149.63	151.976
148.824	152.364
148.004	152.732
147.173	153.08
146.33	153.408
145.477	153.718
144.615	154.008
143.744	154.279
142.866	154.53
141.982	154.763
141.092	154.977
140.198	155.173
139.3	155.349
138.399	155.507
137.496	155.645
136.593	155.765
135.689	155.866
134.785	155.948
133.883	156.01
132.983	156.053
132.086	156.076
131.192	156.079
130.303	156.063
129.418	156.025
128.539	155.967
127.667	155.888
126.801	155.787
125.942	155.664
125.092	155.52
124.251	155.353
123.419	155.163
122.597	154.95
121.785	154.714
120.985	154.455
120.197	154.171
119.421	153.863
118.658	153.532
117.908	153.175
117.173	152.795
116.453	152.389
115.747	151.96
115.058	151.505
114.386	151.027
113.73	150.524
113.093	149.998
112.473	149.447
111.873	148.874
111.292	148.278
110.731	147.659
110.191	147.019
109.672	146.358
109.175	145.676
108.701	144.975
108.249	144.255
107.82	143.517
107.416	142.762
107.036	141.992
106.681	141.206
106.351	140.407
106.047	139.596
105.769	138.773
105.518	137.94
105.294	137.098
105.096	136.248
104.927	135.392
104.785	134.531
104.671	133.666
104.585	132.799
104.528	131.931
104.498	131.063
104.498	130.197
104.525	129.333
104.582	128.473
104.666	127.618
104.779	126.77
104.92	125.929
105.09	125.097
105.286	124.274
105.511	123.462
105.763	122.662
106.041	121.873
