123.798	130.92
124.095	130.158
124.421	129.402
124.778	128.652
125.163	127.908
125.577	127.17
126.017	126.441
126.485	125.719
126.978	125.007
127.495	124.305
128.036	123.613
128.601	122.933
129.186	122.266
129.793	121.612
130.419	120.973
131.064	120.349
131.727	119.741
132.406	119.151
133.1	118.579
133.809	118.026
134.532	117.493
135.266	116.981
136.013	116.491
136.769	116.024
137.535	115.58
138.31	115.16
139.093	114.766
139.883	114.396
140.679	114.053
141.48	113.737
142.286	113.448
143.097	113.186
143.91	112.952
144.727	112.747
145.546	112.57
146.367	112.423
147.188	112.303
148.011	112.213
148.834	112.152
149.656	112.12
150.478	112.117
151.299	112.143
152.118	112.197
152.936	112.28
153.75	112.391
154.562	112.53
155.371	112.696
156.175	112.89
156.976	113.11
157.771	113.357
158.561	113.63
159.345	113.929
160.122	114.252
160.893	114.6
161.655	114.973
162.409	115.368
163.153	115.787
163.888	116.228
164.612	116.691
165.325	117.175
166.025	117.68
166.712	118.205
167.385	118.75
168.044	119.313
168.687	119.895
169.314	120.494
169.923	121.111
170.514	121.744
171.086	122.393
171.639	123.057
172.171	123.735
172.682	124.428
173.17	125.133
173.636	125.851
174.078	126.581
174.497	127.322
174.89	128.074
175.258	128.835
175.601	129.605
175.917	130.384
176.206	131.171
176.468	131.965
176.703	132.765
176.911	133.571
177.09	134.382
177.242	135.198
177.366	136.017
177.461	136.84
177.528	137.665
177.568	138.492
177.58	139.32
177.563	140.149
177.52	140.978
177.449	141.806
177.351	142.633
177.226	143.459
177.075	144.282
176.898	145.102
176.696	145.919
176.468	146.732
176.216	147.541
175.94	148.344
175.64	149.142
175.316	149.933
174.97	150.717
174.602	151.494
174.212	152.263
173.801	153.024
173.369	153.775
172.917	154.515
172.445	155.246
171.954	155.964
171.445	156.671
170.917	157.364
170.372	158.044
169.81	158.709
169.232	159.359
168.637	159.993
168.027	160.609
167.402	161.208
166.762	161.787
166.109	162.347
165.442	162.885
164.762	163.402
164.069	163.896
163.365	164.366
162.649	164.811
161.922	165.231
161.186	165.623
160.439	165.989
159.683	166.325
158.919	166.632
158.146	166.909
157.366	167.155
156.579	167.37
155.785	167.552
154.986	167.701
154.182	167.816
153.374	167.898
152.561	167.945
151.745	167.958
150.927	167.936
150.107	167.879
149.285	167.788
148.463	167.661
147.641	167.5
146.819	167.305
145.999	167.076
145.181	166.813
144.366	166.517
143.554	166.19
142.746	165.83
141.943	165.44
141.146	165.021
140.355	164.572
139.571	164.096
138.795	163.594
138.027	163.065
137.268	162.513
136.52	161.938
135.782	161.34
135.056	160.722
134.341	160.085
133.64	159.43
132.953	158.759
132.281	158.071
131.624	157.37
130.983	156.656
130.359	155.93
129.753	155.193
129.166	154.447
128.599	153.692
128.052	152.93
127.526	152.162
127.022	151.387
126.542	150.608
126.084	149.825
125.652	149.038
125.244	148.249
124.863	147.457
124.508	146.664
124.181	145.869
123.882	145.074
123.612	144.278
123.371	143.482
123.16	142.686
122.979	141.891
122.83	141.096
122.711	140.302
122.625	139.509
122.57	138.717
122.548	137.927
122.557	137.139
122.6	136.352
122.675	135.567
122.782	134.785
122.921	134.005
123.093	133.229
123.296	132.455
123.532	131.685
123.798	130.92
