120.67	123.342
120.835	122.926
121.015	122.514
121.211	122.107
121.421	121.705
121.647	121.31
121.888	120.92
122.144	120.537
122.416	120.161
122.702	119.793
123.003	119.432
123.318	119.081
123.647	118.738
123.989	118.406
124.345	118.083
124.713	117.772
125.094	117.471
125.486	117.183
125.888	116.907
126.301	116.645
126.724	116.395
127.156	116.16
127.596	115.939
128.043	115.733
128.498	115.541
128.959	115.365
129.425	115.205
129.897	115.06
130.373	114.931
130.853	114.818
131.336	114.721
131.822	114.64
132.31	114.575
132.799	114.526
133.291	114.492
133.783	114.474
134.275	114.471
134.768	114.483
135.261	114.51
135.753	114.552
136.244	114.607
136.735	114.677
137.224	114.76
137.712	114.857
138.198	114.966
138.682	115.088
139.165	115.223
139.644	115.37
140.122	115.529
140.596	115.699
141.067	115.881
141.535	116.075
141.998	116.28
142.458	116.495
142.912	116.722
143.362	116.96
143.806	117.208
144.244	117.468
144.675	117.738
145.099	118.019
145.515	118.311
145.923	118.613
146.321	118.927
146.709	119.251
147.087	119.585
147.453	119.93
147.808	120.286
148.149	120.652
148.476	121.028
148.789	121.414
149.087	121.81
149.37	122.215
149.635	122.629
149.883	123.052
150.114	123.483
150.326	123.922
150.519	124.368
150.693	124.82
150.847	125.279
150.981	125.743
151.094	126.211
151.187	126.683
151.259	127.158
151.31	127.635
151.34	128.113
151.349	128.591
151.337	129.069
151.304	129.545
151.251	130.019
151.179	130.49
151.086	130.957
150.974	131.419
150.843	131.876
150.694	132.326
150.527	132.769
150.342	133.205
150.141	133.632
149.924	134.05
149.691	134.46
149.443	134.86
149.181	135.25
148.906	135.63
148.617	135.999
148.315	136.359
148.002	136.708
147.677	137.046
147.342	137.375
146.996	137.693
146.64	138.002
146.275	138.301
145.901	138.59
145.518	138.871
145.126	139.143
144.727	139.406
144.32	139.661
143.906	139.909
143.485	140.149
143.056	140.382
142.622	140.609
142.181	140.829
141.733	141.042
141.28	141.25
140.821	141.451
140.357	141.646
139.888	141.835
139.414	142.018
138.936	142.194
138.453	142.364
137.967	142.528
137.477	142.684
136.984	142.832
136.489	142.972
135.992	143.104
135.493	143.227
134.993	143.339
134.493	143.442
133.993	143.533
133.494	143.612
132.997	143.679
132.502	143.732
132.01	143.772
131.521	143.797
131.037	143.806
130.558	143.799
130.085	143.776
129.618	143.735
129.158	143.677
128.706	143.6
128.263	143.505
127.828	143.392
127.403	143.259
126.988	143.107
126.584	142.935
126.191	142.745
125.81	142.535
125.44	142.307
125.082	142.06
124.736	141.795
124.403	141.512
124.083	141.212
123.775	140.896
123.48	140.564
123.197	140.217
122.927	139.855
122.669	139.48
122.424	139.092
122.191	138.692
121.97	138.282
121.761	137.862
121.563	137.433
121.377	136.996
121.201	136.552
121.037	136.101
120.883	135.645
120.739	135.185
120.606	134.721
120.482	134.254
120.369	133.785
120.265	133.315
120.171	132.843
120.086	132.371
120.011	131.899
119.946	131.428
119.89	130.958
119.845	130.489
119.809	130.022
119.784	129.556
119.769	129.093
119.765	128.633
119.771	128.175
119.789	127.719
119.819	127.267
119.861	126.817
119.915	126.37
119.982	125.927
120.062	125.487
120.156	125.051
120.263	124.618
120.384	124.188
120.52	123.763
120.67	123.342
