115.253	127.388
115.417	126.893
115.601	126.4
115.804	125.91
116.026	125.422
116.267	124.938
116.525	124.456
116.801	123.978
117.094	123.504
117.403	123.035
117.727	122.57
118.067	122.11
118.421	121.656
118.789	121.208
119.17	120.766
119.563	120.332
119.968	119.906
120.385	119.488
120.812	119.079
121.249	118.679
121.696	118.29
122.151	117.912
122.615	117.545
123.087	117.191
123.567	116.849
124.053	116.521
124.545	116.207
125.044	115.908
125.549	115.625
126.058	115.357
126.573	115.105
127.092	114.871
127.615	114.654
128.142	114.454
128.672	114.273
129.206	114.109
129.742	113.965
130.281	113.839
130.822	113.733
131.365	113.645
131.909	113.576
132.454	113.527
133	113.496
133.547	113.485
134.093	113.492
134.639	113.518
135.184	113.562
135.728	113.625
136.269	113.705
136.809	113.803
137.345	113.918
137.879	114.05
138.408	114.199
138.933	114.364
139.452	114.545
139.967	114.741
140.475	114.953
140.976	115.179
141.47	115.419
141.956	115.674
142.433	115.942
142.901	116.224
143.36	116.518
143.808	116.826
144.246	117.146
144.672	117.478
145.086	117.822
145.489	118.178
145.878	118.545
146.254	118.924
146.617	119.313
146.965	119.713
147.3	120.124
147.619	120.544
147.923	120.975
148.213	121.415
148.486	121.865
148.744	122.323
148.986	122.79
149.212	123.266
149.421	123.749
149.614	124.24
149.79	124.737
149.95	125.242
150.093	125.752
150.22	126.268
150.329	126.788
150.422	127.313
150.498	127.841
150.557	128.373
150.599	128.906
150.624	129.441
150.632	129.977
150.624	130.512
150.598	131.047
150.556	131.581
150.497	132.112
150.422	132.64
150.329	133.164
150.22	133.683
150.094	134.197
149.952	134.706
149.793	135.207
149.618	135.701
149.426	136.187
149.218	136.664
148.994	137.132
148.754	137.591
148.498	138.039
148.226	138.477
147.939	138.904
147.637	139.32
147.319	139.725
146.987	140.117
146.64	140.498
146.279	140.868
145.905	141.225
145.516	141.569
145.115	141.902
144.702	142.223
144.276	142.532
143.838	142.829
143.39	143.113
142.931	143.387
142.462	143.648
141.983	143.898
141.496	144.136
141	144.363
140.497	144.579
139.987	144.783
139.47	144.976
138.948	145.158
138.421	145.329
137.889	145.489
137.354	145.637
136.815	145.774
136.274	145.9
135.731	146.014
135.186	146.116
134.641	146.206
134.095	146.284
133.549	146.349
133.004	146.401
132.46	146.441
131.918	146.467
131.378	146.479
130.84	146.477
130.305	146.46
129.773	146.429
129.244	146.382
128.72	146.32
128.199	146.242
127.683	146.149
127.171	146.039
126.664	145.913
126.162	145.77
125.666	145.61
125.176	145.434
124.691	145.241
124.213	145.031
123.741	144.805
123.276	144.562
122.818	144.302
122.368	144.027
121.926	143.736
121.491	143.429
121.066	143.107
120.649	142.771
120.242	142.421
119.845	142.057
119.458	141.68
119.082	141.29
118.718	140.889
118.365	140.477
118.026	140.054
117.699	139.622
117.386	139.18
117.087	138.73
116.803	138.272
116.534	137.808
116.282	137.337
116.046	136.86
115.827	136.378
115.626	135.892
115.443	135.401
115.279	134.908
115.134	134.411
115.008	133.913
114.902	133.412
114.817	132.91
114.752	132.407
114.707	131.903
114.684	131.399
114.682	130.895
114.7	130.391
114.74	129.888
114.801	129.386
114.883	128.884
114.986	128.384
115.109	127.885
115.253	127.388
