120.658	119.094
120.988	118.414
121.343	117.748
121.724	117.097
122.13	116.462
122.561	115.842
123.017	115.24
123.498	114.655
124.004	114.089
124.535	113.542
125.09	113.015
125.669	112.508
126.271	112.022
126.895	111.558
127.541	111.116
128.208	110.697
128.894	110.3
129.6	109.928
130.323	109.579
131.064	109.255
131.82	108.955
132.59	108.68
133.374	108.431
134.169	108.207
134.976	108.009
135.791	107.836
136.615	107.69
137.446	107.57
138.283	107.475
139.124	107.407
139.968	107.365
140.815	107.349
141.663	107.359
142.511	107.395
143.358	107.457
144.204	107.545
145.047	107.659
145.888	107.798
146.724	107.963
147.556	108.153
148.384	108.368
149.205	108.608
150.021	108.873
150.831	109.162
151.634	109.476
152.43	109.814
153.22	110.175
154.001	110.561
154.776	110.969
155.542	111.401
156.3	111.855
157.05	112.332
157.791	112.831
158.523	113.351
159.246	113.893
159.96	114.455
160.663	115.037
161.356	115.639
162.038	116.261
162.708	116.901
163.365	117.559
164.01	118.234
164.641	118.926
165.257	119.633
165.857	120.356
166.441	121.094
167.007	121.844
167.554	122.608
168.081	123.383
168.588	124.17
169.072	124.966
169.532	125.771
169.969	126.585
170.379	127.406
170.762	128.233
171.117	129.065
171.443	129.902
171.739	130.742
172.003	131.584
172.235	132.428
172.433	133.272
172.598	134.116
172.728	134.959
172.823	135.8
172.882	136.638
172.904	137.472
172.89	138.302
172.84	139.126
172.753	139.945
172.629	140.757
172.469	141.562
172.273	142.36
172.041	143.148
171.774	143.929
171.473	144.699
171.138	145.46
170.77	146.211
170.37	146.95
169.939	147.679
169.478	148.395
168.989	149.1
168.472	149.792
167.928	150.471
167.36	151.137
166.767	151.789
166.152	152.427
165.515	153.05
164.858	153.658
164.183	154.251
163.49	154.827
162.78	155.386
162.055	155.928
161.316	156.452
160.564	156.958
159.8	157.444
159.025	157.911
158.24	158.357
157.446	158.782
156.644	159.185
155.835	159.566
155.018	159.923
154.196	160.256
153.369	160.564
152.538	160.846
151.702	161.102
150.864	161.331
150.023	161.532
149.18	161.705
148.335	161.848
147.49	161.962
146.645	162.046
145.8	162.1
144.957	162.122
144.115	162.113
143.275	162.072
142.439	161.999
141.606	161.894
140.778	161.758
139.955	161.589
139.138	161.388
138.328	161.155
137.525	160.891
136.731	160.595
135.945	160.269
135.17	159.912
134.406	159.526
133.653	159.111
132.913	158.667
132.186	158.196
131.473	157.698
130.775	157.175
130.093	156.627
129.427	156.055
128.778	155.46
128.146	154.844
127.533	154.207
126.939	153.551
126.363	152.876
125.808	152.184
125.272	151.476
124.757	150.753
124.262	150.016
123.788	149.267
123.335	148.505
122.902	147.733
122.491	146.952
122.1	146.161
121.731	145.363
121.382	144.558
121.054	143.747
120.746	142.931
120.458	142.111
120.19	141.287
119.943	140.459
119.715	139.63
119.506	138.799
119.316	137.968
119.146	137.135
118.995	136.303
118.862	135.472
118.748	134.642
118.653	133.813
118.577	132.987
118.519	132.164
118.48	131.344
118.461	130.527
118.46	129.715
118.479	128.908
118.517	128.105
118.576	127.309
118.655	126.518
118.755	125.735
118.876	124.959
119.019	124.191
119.183	123.432
119.37	122.682
119.58	121.942
119.814	121.212
120.071	120.494
120.352	119.788
120.658	119.094
