108.401	124.758
108.623	124.072
108.869	123.397
109.138	122.732
109.43	122.078
109.746	121.435
110.084	120.805
110.445	120.187
110.829	119.582
111.234	118.991
111.66	118.414
112.108	117.851
112.576	117.302
113.064	116.769
113.572	116.25
114.099	115.748
114.644	115.261
115.208	114.791
115.788	114.337
116.385	113.9
116.999	113.479
117.627	113.076
118.27	112.69
118.927	112.321
119.597	111.97
120.28	111.637
120.974	111.322
121.679	111.025
122.394	110.747
123.118	110.487
123.851	110.245
124.592	110.022
125.339	109.818
126.093	109.632
126.852	109.466
127.616	109.319
128.383	109.19
129.153	109.082
129.926	108.992
130.7	108.922
131.475	108.872
132.249	108.841
133.023	108.83
133.796	108.839
134.566	108.868
135.333	108.917
136.096	108.986
136.856	109.075
137.61	109.184
138.359	109.314
139.101	109.463
139.836	109.633
140.564	109.824
141.284	110.034
141.995	110.265
142.697	110.516
143.389	110.788
144.071	111.079
144.741	111.391
145.4	111.723
146.047	112.075
146.681	112.446
147.302	112.837
147.909	113.248
148.503	113.677
149.081	114.126
149.644	114.594
150.192	115.08
150.723	115.584
151.238	116.106
151.735	116.646
152.215	117.203
152.677	117.776
153.12	118.366
153.544	118.971
153.949	119.591
154.333	120.227
154.697	120.876
155.041	121.539
155.362	122.215
155.663	122.903
155.941	123.603
156.196	124.314
156.429	125.035
156.638	125.765
156.824	126.505
156.985	127.252
157.122	128.006
157.235	128.766
157.323	129.532
157.386	130.303
157.423	131.077
157.435	131.854
157.421	132.633
157.381	133.413
157.315	134.194
157.223	134.973
157.105	135.751
156.961	136.527
156.791	137.299
156.595	138.067
156.372	138.829
156.124	139.585
155.851	140.335
155.552	141.076
155.228	141.808
154.879	142.531
154.505	143.244
154.108	143.945
153.686	144.634
153.242	145.31
152.774	145.973
152.285	146.621
151.774	147.253
151.241	147.87
150.689	148.47
150.116	149.053
149.525	149.618
148.915	150.165
148.288	150.692
147.643	151.2
146.983	151.687
146.308	152.153
145.618	152.598
144.915	153.021
144.199	153.422
143.472	153.801
142.734	154.156
141.986	154.488
141.229	154.795
140.464	155.079
139.691	155.339
138.913	155.574
138.129	155.783
137.341	155.968
136.55	156.128
135.756	156.262
134.96	156.37
134.163	156.453
133.366	156.51
132.571	156.542
131.777	156.548
130.985	156.527
130.197	156.482
129.413	156.41
128.634	156.313
127.86	156.191
127.093	156.043
126.333	155.87
125.58	155.672
124.836	155.45
124.101	155.203
123.375	154.932
122.66	154.638
121.955	154.319
121.262	153.978
120.58	153.614
119.911	153.228
119.255	152.819
118.612	152.39
117.984	151.94
117.369	151.469
116.769	150.978
116.185	150.468
115.616	149.94
115.064	149.393
114.527	148.829
114.008	148.249
113.506	147.652
113.021	147.04
112.555	146.413
112.107	145.773
111.677	145.119
111.267	144.453
110.876	143.775
110.505	143.087
110.153	142.388
109.822	141.68
109.512	140.964
109.223	140.241
108.955	139.51
108.709	138.774
108.484	138.033
108.281	137.287
108.101	136.538
107.943	135.787
107.809	135.034
107.697	134.28
107.608	133.526
107.543	132.773
107.501	132.021
107.483	131.272
107.489	130.526
107.519	129.784
107.573	129.046
107.651	128.314
107.753	127.588
107.879	126.869
108.029	126.157
108.203	125.453
108.401	124.758
