122.455	123.3
122.74	122.595
123.051	121.901
123.388	121.217
123.75	120.544
124.137	119.882
124.548	119.232
124.983	118.595
125.441	117.971
125.921	117.361
126.422	116.766
126.945	116.184
127.487	115.619
128.049	115.069
128.629	114.535
129.227	114.018
129.842	113.518
130.474	113.035
131.121	112.571
131.783	112.124
132.458	111.697
133.147	111.289
133.849	110.9
134.562	110.531
135.286	110.183
136.021	109.855
136.765	109.548
137.518	109.262
138.28	108.997
139.05	108.755
139.827	108.534
140.61	108.336
141.4	108.16
142.195	108.007
142.995	107.876
143.8	107.769
144.608	107.685
145.42	107.625
146.236	107.588
147.053	107.575
147.873	107.585
148.695	107.62
149.518	107.678
150.341	107.76
151.165	107.867
151.988	107.997
152.811	108.151
153.632	108.329
154.452	108.531
155.269	108.756
156.084	109.006
156.895	109.278
157.701	109.574
158.503	109.893
159.3	110.235
160.09	110.599
160.874	110.986
161.65	111.394
162.418	111.825
163.176	112.276
163.925	112.749
164.662	113.242
165.388	113.755
166.101	114.288
166.8	114.839
167.485	115.41
168.154	115.998
168.807	116.604
169.442	117.226
170.058	117.865
170.655	118.519
171.231	119.189
171.786	119.872
172.318	120.569
172.826	121.279
173.309	122
173.768	122.733
174.199	123.477
174.603	124.23
174.979	124.992
175.326	125.762
175.644	126.539
175.93	127.322
176.186	128.111
176.409	128.905
176.6	129.702
176.759	130.503
176.884	131.305
176.975	132.108
177.032	132.912
177.055	133.715
177.044	134.517
176.998	135.316
176.918	136.112
176.804	136.904
176.656	137.691
176.473	138.473
176.258	139.247
176.008	140.015
175.727	140.774
175.413	141.524
175.067	142.264
174.69	142.994
174.284	143.712
173.847	144.419
173.383	145.112
172.89	145.793
172.371	146.459
171.826	147.11
171.256	147.746
170.663	148.366
170.047	148.969
169.409	149.554
168.751	150.122
168.074	150.672
167.379	151.203
166.666	151.714
165.938	152.205
165.196	152.677
164.44	153.127
163.671	153.556
162.892	153.964
162.102	154.349
161.303	154.713
160.496	155.054
159.682	155.372
158.862	155.667
158.037	155.938
157.208	156.186
156.375	156.409
155.54	156.609
154.704	156.785
153.866	156.936
153.028	157.063
152.191	157.165
151.355	157.242
150.521	157.295
149.69	157.323
148.861	157.326
148.036	157.304
147.214	157.258
146.398	157.187
145.586	157.092
144.779	156.972
143.978	156.828
143.184	156.659
142.395	156.467
141.614	156.251
140.84	156.011
140.074	155.748
139.315	155.462
138.565	155.154
137.824	154.822
137.092	154.469
136.369	154.094
135.657	153.698
134.954	153.281
134.263	152.843
133.582	152.385
132.914	151.908
132.257	151.411
131.613	150.896
130.983	150.363
130.366	149.813
129.763	149.245
129.176	148.661
128.603	148.062
128.047	147.447
127.508	146.818
126.986	146.175
126.482	145.519
125.997	144.85
125.53	144.17
125.084	143.478
124.659	142.776
124.254	142.064
123.872	141.344
123.512	140.615
123.175	139.878
122.862	139.135
122.573	138.386
122.309	137.632
122.071	136.873
121.858	136.111
121.671	135.345
121.511	134.578
121.379	133.809
121.273	133.039
121.195	132.269
121.145	131.5
121.124	130.733
121.13	129.968
121.165	129.206
121.228	128.447
121.319	127.693
121.439	126.944
121.587	126.201
121.763	125.464
121.966	124.735
122.197	124.013
122.455	123.3
