106.411	119.781
106.684	118.982
106.984	118.197
107.309	117.426
107.66	116.671
108.035	115.931
108.435	115.208
108.859	114.502
109.306	113.814
109.776	113.145
110.268	112.495
110.781	111.864
111.316	111.253
111.871	110.663
112.446	110.094
113.04	109.546
113.653	109.019
114.284	108.514
114.932	108.031
115.597	107.57
116.278	107.132
116.974	106.716
117.686	106.322
118.411	105.951
119.15	105.603
119.902	105.277
120.667	104.975
121.443	104.695
122.231	104.438
123.029	104.204
123.837	103.993
124.654	103.805
125.481	103.639
126.315	103.497
127.157	103.377
128.006	103.28
128.862	103.206
129.723	103.156
130.59	103.128
131.461	103.123
132.336	103.141
133.215	103.182
134.096	103.247
134.98	103.334
135.865	103.445
136.75	103.58
137.636	103.737
138.521	103.919
139.405	104.123
140.287	104.351
141.166	104.603
142.041	104.879
142.912	105.178
143.778	105.501
144.638	105.848
145.491	106.218
146.336	106.612
147.172	107.029
147.999	107.47
148.815	107.933
149.62	108.42
150.413	108.93
151.192	109.463
151.957	110.018
152.707	110.594
153.44	111.193
154.157	111.812
154.855	112.453
155.534	113.113
156.193	113.793
156.83	114.492
157.446	115.209
158.039	115.944
158.608	116.696
159.151	117.464
159.67	118.247
160.161	119.045
160.626	119.856
161.062	120.679
161.47	121.513
161.847	122.358
162.195	123.212
162.512	124.074
162.797	124.944
163.051	125.819
163.272	126.699
163.46	127.582
163.616	128.468
163.737	129.354
163.826	130.241
163.88	131.126
163.9	132.009
163.887	132.889
163.839	133.763
163.757	134.631
163.642	135.493
163.493	136.346
163.311	137.189
163.096	138.023
162.848	138.845
162.567	139.654
162.255	140.451
161.912	141.233
161.538	142
161.135	142.752
160.701	143.486
160.239	144.204
159.75	144.904
159.233	145.585
158.689	146.247
158.121	146.889
157.527	147.511
156.911	148.113
156.271	148.693
155.61	149.253
154.927	149.791
154.225	150.307
153.504	150.801
152.765	151.273
152.009	151.722
151.237	152.149
150.451	152.554
149.65	152.936
148.836	153.295
148.01	153.631
147.173	153.945
146.326	154.236
145.47	154.505
144.605	154.75
143.734	154.973
142.855	155.174
141.971	155.352
141.082	155.508
140.189	155.641
139.294	155.751
138.395	155.839
137.496	155.905
136.595	155.948
135.695	155.969
134.795	155.968
133.897	155.944
133.001	155.898
132.108	155.829
131.218	155.737
130.333	155.623
129.452	155.487
128.578	155.328
127.709	155.146
126.848	154.941
125.994	154.713
125.148	154.463
124.311	154.19
123.484	153.893
122.666	153.574
121.86	153.232
121.065	152.866
120.282	152.478
119.511	152.067
118.755	151.633
118.012	151.177
117.283	150.698
116.57	150.196
115.873	149.673
115.193	149.127
114.529	148.56
113.884	147.972
113.257	147.363
112.649	146.734
112.061	146.085
111.493	145.416
110.946	144.728
110.421	144.023
109.918	143.299
109.437	142.559
108.98	141.803
108.546	141.031
108.137	140.246
107.753	139.446
107.393	138.634
107.06	137.811
106.752	136.976
106.471	136.133
106.217	135.28
105.99	134.42
105.79	133.554
105.618	132.683
105.474	131.808
105.358	130.93
105.27	130.05
105.21	129.17
105.179	128.29
105.176	127.412
105.201	126.537
105.255	125.667
105.337	124.801
105.447	123.942
105.585	123.091
105.75	122.248
105.943	121.415
106.164	120.592
106.411	119.781
