100.304	157.571
100.055	156.464
99.8537	155.331
99.6982	154.172
99.5872	152.989
99.5191	151.784
99.4921	150.558
99.5046	149.313
99.5547	148.052
99.6405	146.776
99.7603	145.487
99.9121	144.189
100.094	142.883
100.305	141.573
100.543	140.261
100.807	138.949
101.095	137.641
101.407	136.339
101.741	135.046
102.097	133.765
102.473	132.497
102.87	131.246
103.288	130.014
103.726	128.802
104.184	127.613
104.664	126.448
105.164	125.31
105.687	124.198
106.233	123.115
106.803	122.061
107.398	121.037
108.018	120.043
108.665	119.079
109.341	118.145
110.046	117.242
110.781	116.368
111.547	115.523
112.346	114.705
113.177	113.915
114.043	113.151
114.943	112.411
115.877	111.695
116.846	111.002
117.851	110.329
118.889	109.675
119.962	109.04
121.069	108.422
122.207	107.821
123.378	107.234
124.578	106.661
125.807	106.102
127.063	105.556
128.343	105.022
129.646	104.501
130.97	103.993
132.312	103.497
133.669	103.015
135.039	102.547
136.42	102.095
137.808	101.659
139.201	101.24
140.597	100.842
141.992	100.464
143.385	100.11
144.772	99.7807
146.151	99.4791
147.521	99.2071
148.879	98.9672
150.222	98.7617
151.551	98.5929
152.862	98.4633
154.155	98.375
155.428	98.3303
156.68	98.3314
157.911	98.38
159.12	98.4781
160.306	98.6273
161.469	98.829
162.61	99.0843
163.727	99.3942
164.822	99.7594
165.893	100.18
166.943	100.657
167.97	101.19
168.975	101.778
169.958	102.421
170.92	103.118
171.861	103.868
172.781	104.669
173.68	105.52
174.558	106.419
175.415	107.364
176.25	108.352
177.064	109.382
177.855	110.451
178.623	111.556
179.368	112.695
180.086	113.865
180.779	115.064
181.444	116.288
182.079	117.535
182.683	118.803
183.255	120.088
183.792	121.388
184.292	122.701
184.754	124.025
185.174	125.357
185.553	126.695
185.886	128.038
186.172	129.383
186.41	130.728
186.597	132.074
186.731	133.417
186.812	134.757
186.837	136.092
186.806	137.423
186.717	138.747
186.569	140.064
186.362	141.373
186.095	142.674
185.769	143.967
185.384	145.249
184.939	146.522
184.435	147.784
183.874	149.034
183.257	150.273
182.584	151.5
181.858	152.713
181.08	153.913
180.252	155.098
179.376	156.268
178.455	157.421
177.49	158.557
176.485	159.674
175.442	160.772
174.363	161.849
173.252	162.903
172.109	163.934
170.939	164.94
169.744	165.919
168.525	166.87
167.286	167.792
166.029	168.683
164.755	169.541
163.467	170.365
162.166	171.154
160.854	171.907
159.532	172.621
158.202	173.296
156.866	173.931
155.523	174.525
154.175	175.078
152.823	175.587
151.467	176.053
150.108	176.476
148.746	176.855
147.382	177.191
146.016	177.482
144.648	177.73
143.278	177.934
141.907	178.095
140.536	178.215
139.164	178.293
137.791	178.33
136.42	178.327
135.049	178.285
133.68	178.205
132.315	178.089
130.952	177.936
129.595	177.749
128.244	177.528
126.901	177.275
125.567	176.99
124.244	176.674
122.934	176.328
121.639	175.953
120.361	175.549
119.103	175.118
117.866	174.659
116.653	174.173
115.466	173.661
114.308	173.121
113.182	172.555
112.088	171.963
111.031	171.343
110.011	170.697
109.032	170.024
108.095	169.322
107.201	168.593
106.353	167.836
105.553	167.05
104.8	166.235
104.098	165.391
103.445	164.517
102.843	163.613
102.293	162.68
101.793	161.717
101.345	160.724
100.948	159.702
100.601	158.65
100.304	157.571
