117.087	124.535
117.525	123.604
117.986	122.683
118.47	121.774
118.975	120.877
119.502	119.992
120.05	119.119
120.619	118.26
121.209	117.414
121.819	116.581
122.449	115.763
123.099	114.96
123.769	114.173
124.458	113.401
125.166	112.647
125.893	111.91
126.638	111.19
127.402	110.49
128.184	109.81
128.983	109.149
129.8	108.51
130.633	107.894
131.484	107.3
132.35	106.73
133.233	106.185
134.13	105.666
135.043	105.173
135.97	104.708
136.911	104.272
137.865	103.865
138.831	103.488
139.81	103.142
140.799	102.829
141.799	102.548
142.808	102.301
143.825	102.088
144.851	101.91
145.883	101.768
146.92	101.662
147.962	101.592
149.008	101.56
150.056	101.566
151.105	101.609
152.155	101.69
153.203	101.81
154.248	101.968
155.29	102.164
156.326	102.398
157.356	102.671
158.378	102.981
159.391	103.328
160.394	103.713
161.385	104.134
162.362	104.59
163.325	105.083
164.272	105.609
165.201	106.169
166.112	106.763
167.004	107.388
167.874	108.044
168.722	108.73
169.547	109.445
170.347	110.187
171.121	110.957
171.869	111.751
172.589	112.57
173.281	113.412
173.943	114.275
174.575	115.159
175.176	116.062
175.745	116.983
176.282	117.921
176.786	118.875
177.256	119.842
177.692	120.823
178.094	121.815
178.461	122.818
178.794	123.831
179.091	124.853
179.352	125.881
179.578	126.916
179.769	127.957
179.924	129.002
180.043	130.051
180.127	131.102
180.176	132.155
180.19	133.21
180.169	134.264
180.113	135.319
180.023	136.372
179.898	137.423
179.74	138.473
179.549	139.519
179.325	140.561
179.068	141.6
178.779	142.633
178.458	143.662
178.107	144.684
177.724	145.7
177.312	146.709
176.87	147.711
176.398	148.705
175.898	149.69
175.37	150.665
174.814	151.631
174.231	152.586
173.621	153.53
172.986	154.463
172.325	155.382
171.639	156.288
170.929	157.18
170.195	158.057
169.438	158.918
168.658	159.763
167.857	160.589
167.034	161.397
166.191	162.185
165.327	162.953
164.445	163.699
163.543	164.422
162.624	165.121
161.688	165.796
160.736	166.444
159.768	167.065
158.785	167.658
157.788	168.221
156.778	168.754
155.757	169.256
154.724	169.725
153.68	170.16
152.628	170.56
151.568	170.925
150.5	171.253
149.427	171.544
148.349	171.797
147.267	172.011
146.183	172.185
145.097	172.318
144.011	172.411
142.927	172.463
141.844	172.473
140.766	172.441
139.693	172.367
138.626	172.251
137.566	172.092
136.516	171.892
135.476	171.649
134.447	171.364
133.431	171.039
132.43	170.672
131.444	170.265
130.474	169.819
129.523	169.333
128.59	168.81
127.678	168.249
126.787	167.653
125.919	167.021
125.074	166.355
124.254	165.656
123.46	164.927
122.692	164.167
121.951	163.378
121.238	162.562
120.554	161.719
119.899	160.853
119.275	159.963
118.681	159.052
118.119	158.122
117.588	157.172
117.089	156.206
116.622	155.225
116.188	154.229
115.786	153.221
115.418	152.203
115.082	151.174
114.779	150.137
114.509	149.094
114.271	148.045
114.066	146.991
113.894	145.934
113.753	144.875
113.645	143.816
113.568	142.756
113.522	141.697
113.507	140.64
113.523	139.586
113.568	138.536
113.643	137.489
113.747	136.448
113.88	135.412
114.04	134.383
114.229	133.36
114.444	132.345
114.686	131.337
114.954	130.338
115.248	129.347
115.567	128.365
115.911	127.393
116.279	126.43
116.671	125.478
117.087	124.535
