116.8	127.806
117.177	126.804
117.583	125.813
118.019	124.833
118.482	123.866
118.973	122.911
119.49	121.971
120.035	121.045
120.605	120.135
121.2	119.241
121.819	118.364
122.463	117.504
123.129	116.664
123.819	115.843
124.53	115.042
125.263	114.263
126.016	113.505
126.79	112.77
127.583	112.059
128.395	111.372
129.225	110.711
130.072	110.075
130.936	109.466
131.817	108.884
132.713	108.331
133.624	107.807
134.549	107.313
135.487	106.848
136.439	106.415
137.402	106.014
138.377	105.645
139.363	105.309
140.359	105.006
141.364	104.737
142.377	104.502
143.398	104.302
144.426	104.138
145.46	104.008
146.499	103.915
147.543	103.857
148.59	103.835
149.64	103.85
150.692	103.901
151.744	103.988
152.797	104.111
153.849	104.271
154.899	104.467
155.947	104.698
156.99	104.965
158.029	105.267
159.062	105.604
160.089	105.975
161.108	106.38
162.118	106.819
163.118	107.291
164.108	107.795
165.085	108.33
166.05	108.897
167.001	109.494
167.938	110.12
168.858	110.775
169.761	111.458
170.647	112.167
171.514	112.903
172.361	113.664
173.187	114.45
173.992	115.258
174.774	116.089
175.532	116.942
176.266	117.815
176.975	118.707
177.658	119.618
178.314	120.547
178.942	121.491
179.543	122.452
180.114	123.427
180.655	124.415
181.166	125.416
181.646	126.429
182.095	127.452
182.511	128.485
182.896	129.527
183.247	130.576
183.565	131.632
183.849	132.694
184.099	133.761
184.315	134.832
184.496	135.907
184.642	136.983
184.754	138.061
184.83	139.14
184.871	140.218
184.877	141.295
184.848	142.37
184.784	143.442
184.684	144.511
184.549	145.574
184.379	146.633
184.174	147.685
183.935	148.729
183.661	149.766
183.353	150.793
183.011	151.811
182.635	152.818
182.227	153.813
181.785	154.796
181.311	155.766
180.805	156.721
180.267	157.661
179.698	158.585
179.099	159.492
178.47	160.381
177.811	161.251
177.124	162.101
176.408	162.931
175.665	163.739
174.894	164.524
174.098	165.285
173.276	166.023
172.43	166.734
171.56	167.42
170.666	168.078
169.75	168.709
168.813	169.31
167.856	169.882
166.879	170.423
165.883	170.933
164.869	171.411
163.839	171.857
162.793	172.268
161.732	172.646
160.658	172.989
159.571	173.297
158.473	173.569
157.364	173.805
156.246	174.004
155.121	174.167
153.988	174.292
152.85	174.379
151.708	174.429
150.562	174.441
149.415	174.415
148.267	174.351
147.12	174.248
145.974	174.109
144.832	173.931
143.694	173.716
142.563	173.464
141.438	173.175
140.322	172.849
139.215	172.488
138.12	172.091
137.037	171.659
135.967	171.193
134.912	170.693
133.874	170.161
132.852	169.596
131.849	169
130.866	168.373
129.903	167.717
128.962	167.033
128.045	166.32
127.151	165.581
126.282	164.816
125.44	164.026
124.624	163.212
123.836	162.376
123.077	161.518
122.347	160.64
121.648	159.742
120.979	158.826
120.343	157.892
119.738	156.942
119.166	155.977
118.628	154.998
118.123	154.006
117.652	153.002
117.216	151.987
116.815	150.962
116.449	149.929
116.118	148.887
115.822	147.839
115.562	146.784
115.338	145.725
115.149	144.662
114.996	143.595
114.877	142.526
114.795	141.456
114.747	140.386
114.734	139.316
114.756	138.247
114.812	137.18
114.903	136.117
115.027	135.056
115.184	134.001
115.374	132.951
115.596	131.906
115.85	130.869
116.136	129.839
116.453	128.818
116.8	127.806
