113.458	121.362
113.799	120.714
114.167	120.076
114.562	119.451
114.983	118.837
115.43	118.236
115.901	117.649
116.396	117.075
116.914	116.516
117.455	115.971
118.016	115.442
118.598	114.929
119.2	114.432
119.819	113.953
120.456	113.491
121.109	113.047
121.776	112.623
122.458	112.218
123.152	111.833
123.858	111.469
124.574	111.126
125.3	110.805
126.035	110.506
126.777	110.229
127.525	109.976
128.28	109.746
129.04	109.54
129.803	109.358
130.571	109.201
131.341	109.068
132.114	108.961
132.889	108.878
133.666	108.82
134.443	108.787
135.222	108.78
136.001	108.797
136.78	108.84
137.56	108.907
138.34	108.998
139.12	109.114
139.899	109.253
140.678	109.417
141.457	109.603
142.235	109.813
143.012	110.045
143.789	110.299
144.564	110.574
145.338	110.871
146.11	111.189
146.88	111.527
147.648	111.884
148.412	112.261
149.173	112.657
149.93	113.072
150.682	113.505
151.428	113.955
152.167	114.423
152.899	114.907
153.622	115.408
154.335	115.925
155.038	116.457
155.728	117.005
156.405	117.568
157.068	118.145
157.714	118.737
158.343	119.342
158.954	119.96
159.544	120.591
160.113	121.235
160.659	121.89
161.181	122.557
161.677	123.234
162.146	123.922
162.588	124.619
163	125.325
163.383	126.039
163.734	126.761
164.053	127.489
164.34	128.222
164.593	128.96
164.813	129.702
164.998	130.446
165.148	131.192
165.263	131.939
165.344	132.685
165.389	133.429
165.399	134.169
165.375	134.906
165.317	135.637
165.224	136.362
165.099	137.079
164.94	137.786
164.75	138.484
164.529	139.17
164.277	139.843
163.996	140.504
163.687	141.149
163.35	141.779
162.987	142.393
162.598	142.99
162.185	143.569
161.749	144.13
161.29	144.671
160.811	145.193
160.311	145.696
159.792	146.178
159.255	146.64
158.701	147.082
158.13	147.503
157.544	147.905
156.943	148.286
156.328	148.648
155.701	148.991
155.06	149.314
154.408	149.619
153.745	149.906
153.071	150.175
152.387	150.428
151.693	150.664
150.991	150.885
150.279	151.091
149.559	151.282
148.832	151.459
148.097	151.623
147.355	151.774
146.606	151.913
145.852	152.04
145.091	152.155
144.325	152.26
143.555	152.353
142.78	152.435
142.001	152.507
141.219	152.567
140.434	152.617
139.647	152.656
138.858	152.683
138.069	152.699
137.279	152.703
136.49	152.695
135.701	152.674
134.915	152.639
134.13	152.59
133.35	152.527
132.573	152.448
131.801	152.353
131.034	152.241
130.274	152.111
129.521	151.964
128.776	151.797
128.039	151.611
127.311	151.405
126.593	151.178
125.886	150.93
125.19	150.66
124.506	150.368
123.835	150.053
123.176	149.716
122.531	149.357
121.901	148.974
121.284	148.569
120.683	148.141
120.098	147.69
119.528	147.218
118.975	146.723
118.438	146.208
117.918	145.672
117.416	145.116
116.932	144.541
116.466	143.947
116.018	143.336
115.589	142.709
115.18	142.066
114.79	141.408
114.42	140.737
114.07	140.054
113.741	139.359
113.433	138.654
113.146	137.941
112.882	137.219
112.64	136.491
112.42	135.757
112.224	135.019
112.052	134.277
111.904	133.533
111.781	132.788
111.682	132.042
111.61	131.297
111.563	130.554
111.543	129.812
111.549	129.074
111.583	128.34
111.644	127.61
111.733	126.886
111.85	126.168
111.995	125.457
112.168	124.753
112.37	124.056
112.6	123.369
112.858	122.69
113.144	122.021
113.458	121.362
