115.971	117.519
116.209	117.038
116.466	116.57
116.741	116.115
117.036	115.675
117.349	115.248
117.682	114.836
118.034	114.439
118.405	114.058
118.796	113.692
119.205	113.342
119.634	113.009
120.081	112.692
120.545	112.393
121.028	112.111
121.528	111.846
122.044	111.6
122.575	111.372
123.122	111.162
123.683	110.971
124.257	110.799
124.843	110.645
125.441	110.511
126.049	110.396
126.667	110.299
127.292	110.222
127.926	110.165
128.565	110.126
129.21	110.106
129.859	110.105
130.511	110.122
131.167	110.158
131.823	110.213
132.481	110.285
133.14	110.375
133.798	110.482
134.455	110.606
135.111	110.747
135.765	110.905
136.418	111.078
137.068	111.268
137.716	111.473
138.361	111.692
139.004	111.927
139.644	112.175
140.282	112.438
140.917	112.714
141.55	113.004
142.181	113.307
142.81	113.622
143.436	113.95
144.06	114.29
144.683	114.642
145.303	115.006
145.921	115.381
146.537	115.767
147.151	116.165
147.761	116.573
148.369	116.992
148.972	117.421
149.572	117.86
150.166	118.31
150.754	118.769
151.336	119.237
151.91	119.715
152.475	120.201
153.03	120.696
153.573	121.199
154.103	121.71
154.62	122.228
155.12	122.753
155.603	123.285
156.068	123.822
156.512	124.365
156.933	124.912
157.332	125.464
157.705	126.019
158.051	126.576
158.369	127.135
158.658	127.696
158.916	128.257
159.142	128.817
159.336	129.377
159.495	129.934
159.62	130.488
159.709	131.039
159.763	131.584
159.781	132.125
159.762	132.659
159.708	133.186
159.617	133.706
159.491	134.217
159.329	134.719
159.133	135.211
158.903	135.693
158.641	136.165
158.347	136.625
158.022	137.073
157.669	137.509
157.288	137.933
156.88	138.345
156.448	138.744
155.992	139.13
155.516	139.503
155.019	139.863
154.504	140.211
153.973	140.546
153.426	140.869
152.866	141.18
152.294	141.478
151.711	141.765
151.12	142.041
150.52	142.305
149.913	142.559
149.301	142.802
148.684	143.035
148.063	143.258
147.438	143.472
146.811	143.676
146.182	143.871
145.552	144.057
144.919	144.234
144.286	144.402
143.652	144.561
143.017	144.712
142.381	144.853
141.745	144.985
141.107	145.109
140.469	145.222
139.829	145.326
139.188	145.419
138.545	145.501
137.902	145.573
137.256	145.632
136.609	145.679
135.961	145.714
135.311	145.734
134.66	145.741
134.008	145.732
133.355	145.708
132.701	145.668
132.048	145.611
131.395	145.536
130.743	145.443
130.093	145.331
129.445	145.2
128.801	145.049
128.16	144.878
127.525	144.686
126.896	144.473
126.274	144.239
125.66	143.984
125.055	143.707
124.46	143.408
123.876	143.088
123.304	142.747
122.745	142.385
122.2	142.002
121.671	141.598
121.157	141.175
120.659	140.733
120.179	140.272
119.717	139.793
119.274	139.296
118.849	138.784
118.444	138.256
118.059	137.713
117.694	137.157
117.349	136.588
117.025	136.007
116.721	135.417
116.437	134.816
116.173	134.207
115.929	133.591
115.705	132.969
115.5	132.341
115.314	131.71
115.147	131.075
114.999	130.438
114.869	129.8
114.757	129.162
114.662	128.524
114.584	127.888
114.523	127.255
114.479	126.625
114.45	125.999
114.438	125.377
114.442	124.761
114.462	124.152
114.498	123.549
114.55	122.953
114.617	122.365
114.701	121.786
114.801	121.216
114.917	120.656
115.05	120.105
115.199	119.565
115.366	119.036
115.55	118.519
115.752	118.013
115.971	117.519
