118.994	123.529
119.213	123.226
119.447	122.931
119.694	122.645
119.953	122.367
120.226	122.096
120.511	121.834
120.808	121.58
121.117	121.335
121.436	121.097
121.766	120.867
122.106	120.645
122.455	120.43
122.812	120.224
123.178	120.024
123.551	119.833
123.931	119.648
124.317	119.471
124.709	119.302
125.105	119.139
125.506	118.984
125.911	118.836
126.32	118.695
126.731	118.561
127.145	118.435
127.561	118.315
127.978	118.204
128.397	118.1
128.817	118.003
129.238	117.915
129.659	117.834
130.081	117.762
130.503	117.698
130.924	117.643
131.346	117.597
131.767	117.56
132.188	117.533
132.608	117.515
133.028	117.507
133.446	117.509
133.864	117.521
134.28	117.544
134.695	117.578
135.108	117.623
135.519	117.679
135.927	117.747
136.333	117.826
136.736	117.917
137.135	118.02
137.531	118.134
137.921	118.261
138.307	118.399
138.687	118.549
139.06	118.712
139.426	118.886
139.785	119.072
140.134	119.269
140.475	119.479
140.805	119.699
141.125	119.931
141.432	120.174
141.727	120.428
142.009	120.693
142.277	120.968
142.531	121.253
142.769	121.547
142.991	121.852
143.196	122.165
143.384	122.488
143.555	122.819
143.708	123.158
143.843	123.505
143.959	123.86
144.057	124.222
144.136	124.591
144.196	124.967
144.238	125.348
144.261	125.736
144.267	126.129
144.254	126.527
144.225	126.929
144.178	127.336
144.115	127.747
144.036	128.161
143.942	128.579
143.834	128.999
143.712	129.421
143.577	129.845
143.429	130.27
143.27	130.695
143.101	131.122
142.921	131.548
142.733	131.973
142.535	132.397
142.33	132.82
142.117	133.24
141.898	133.657
141.673	134.071
141.442	134.481
141.206	134.886
140.964	135.286
140.718	135.68
140.468	136.068
140.214	136.45
139.955	136.823
139.692	137.189
139.425	137.546
139.154	137.894
138.879	138.232
138.599	138.559
138.314	138.876
138.025	139.182
137.73	139.476
137.43	139.758
137.125	140.028
136.813	140.284
136.495	140.527
136.171	140.757
135.84	140.973
135.503	141.175
135.158	141.363
134.807	141.536
134.448	141.695
134.083	141.839
133.71	141.969
133.331	142.084
132.946	142.184
132.554	142.27
132.156	142.341
131.752	142.398
131.344	142.441
130.931	142.469
130.514	142.484
130.094	142.484
129.671	142.472
129.246	142.446
128.82	142.406
128.394	142.354
127.968	142.29
127.544	142.213
127.122	142.123
126.703	142.022
126.287	141.909
125.877	141.785
125.471	141.649
125.072	141.503
124.68	141.345
124.296	141.177
123.919	140.998
123.552	140.809
123.193	140.61
122.845	140.401
122.506	140.182
122.179	139.954
121.862	139.715
121.556	139.468
121.261	139.211
120.978	138.945
120.706	138.67
120.445	138.386
120.196	138.094
119.958	137.793
119.731	137.484
119.516	137.167
119.311	136.842
119.117	136.51
118.934	136.171
118.761	135.824
118.599	135.471
118.446	135.112
118.304	134.746
118.171	134.375
118.048	134
117.935	133.619
117.831	133.234
117.737	132.846
117.652	132.455
117.577	132.061
117.512	131.664
117.457	131.267
117.411	130.868
117.376	130.469
117.351	130.071
117.337	129.673
117.334	129.276
117.342	128.882
117.361	128.49
117.393	128.101
117.436	127.715
117.492	127.334
117.561	126.957
117.642	126.585
117.737	126.219
117.846	125.859
117.968	125.505
118.104	125.157
118.254	124.817
118.418	124.483
118.596	124.157
118.788	123.839
118.994	123.529
