117.516	120.469
117.635	120.123
117.769	119.782
117.917	119.445
118.08	119.113
118.257	118.786
118.447	118.464
118.651	118.148
118.868	117.836
119.097	117.531
119.338	117.23
119.591	116.936
119.854	116.648
120.129	116.367
120.414	116.092
120.709	115.824
121.013	115.563
121.326	115.309
121.647	115.063
121.977	114.825
122.314	114.595
122.658	114.373
123.009	114.161
123.366	113.957
123.73	113.763
124.099	113.578
124.473	113.404
124.852	113.239
125.235	113.086
125.623	112.943
126.014	112.811
126.409	112.691
126.808	112.582
127.209	112.486
127.613	112.401
128.019	112.329
128.428	112.27
128.838	112.223
129.25	112.189
129.664	112.169
130.078	112.162
130.494	112.168
130.911	112.187
131.328	112.22
131.745	112.266
132.163	112.326
132.58	112.4
132.997	112.486
133.413	112.587
133.828	112.7
134.242	112.827
134.655	112.967
135.066	113.12
135.475	113.285
135.881	113.463
136.285	113.653
136.685	113.856
137.083	114.07
137.476	114.296
137.865	114.532
138.25	114.78
138.629	115.039
139.003	115.307
139.372	115.586
139.733	115.874
140.089	116.171
140.436	116.478
140.777	116.793
141.108	117.116
141.432	117.446
141.746	117.785
142.05	118.13
142.345	118.482
142.628	118.84
142.901	119.205
143.163	119.574
143.412	119.95
143.649	120.33
143.873	120.715
144.084	121.104
144.282	121.496
144.465	121.893
144.634	122.293
144.789	122.696
144.929	123.101
145.054	123.509
145.164	123.919
145.258	124.331
145.337	124.744
145.4	125.159
145.447	125.574
145.478	125.99
145.493	126.406
145.492	126.823
145.476	127.239
145.443	127.654
145.395	128.069
145.331	128.482
145.252	128.894
145.158	129.304
145.049	129.711
144.925	130.116
144.787	130.519
144.635	130.917
144.469	131.313
144.289	131.704
144.097	132.091
143.892	132.473
143.674	132.849
143.445	133.22
143.205	133.584
142.953	133.942
142.691	134.293
142.419	134.637
142.137	134.972
141.846	135.299
141.546	135.617
141.237	135.925
140.921	136.223
140.597	136.511
140.266	136.788
139.929	137.054
139.585	137.307
139.235	137.549
138.88	137.777
138.519	137.992
138.154	138.194
137.784	138.381
137.41	138.555
137.031	138.713
136.65	138.856
136.264	138.984
135.876	139.095
135.485	139.191
135.091	139.271
134.695	139.334
134.296	139.38
133.895	139.41
133.493	139.423
133.089	139.419
132.684	139.398
132.277	139.359
131.869	139.304
131.461	139.233
131.052	139.144
130.642	139.039
130.232	138.917
129.822	138.78
129.412	138.626
129.003	138.457
128.594	138.273
128.187	138.074
127.78	137.86
127.375	137.633
126.972	137.391
126.571	137.137
126.173	136.87
125.777	136.591
125.384	136.3
124.995	135.998
124.61	135.686
124.23	135.363
123.854	135.032
123.483	134.691
123.118	134.343
122.76	133.987
122.408	133.624
122.063	133.254
121.726	132.879
121.397	132.498
121.077	132.113
120.765	131.724
120.464	131.331
120.172	130.935
119.892	130.536
119.622	130.136
119.364	129.734
119.118	129.33
118.885	128.926
118.664	128.522
118.457	128.117
118.264	127.713
118.084	127.31
117.92	126.908
117.77	126.507
117.635	126.108
117.515	125.711
117.411	125.317
117.323	124.924
117.25	124.534
117.194	124.148
117.154	123.764
117.13	123.383
117.122	123.006
117.13	122.632
117.155	122.262
117.195	121.895
117.252	121.532
117.325	121.174
117.413	120.819
117.516	120.469
