114.791	123.878
115.192	122.96
115.622	122.052
116.082	121.153
116.571	120.266
117.088	119.389
117.632	118.526
118.203	117.676
118.8	116.839
119.422	116.018
120.068	115.213
120.738	114.424
121.43	113.653
122.144	112.9
122.879	112.168
123.634	111.455
124.409	110.764
125.202	110.096
126.013	109.45
126.84	108.829
127.684	108.234
128.543	107.664
129.416	107.122
130.303	106.607
131.203	106.122
132.115	105.666
133.038	105.24
133.972	104.846
134.916	104.484
135.869	104.155
136.831	103.859
137.8	103.597
138.776	103.369
139.758	103.176
140.746	103.019
141.74	102.898
142.737	102.812
143.738	102.763
144.742	102.75
145.748	102.774
146.756	102.834
147.764	102.931
148.773	103.065
149.781	103.234
150.788	103.44
151.793	103.682
152.795	103.959
153.793	104.271
154.788	104.617
155.777	104.997
156.76	105.411
157.736	105.857
158.705	106.336
159.665	106.845
160.616	107.385
161.557	107.955
162.487	108.554
163.404	109.18
164.308	109.833
165.199	110.513
166.074	111.217
166.933	111.945
167.776	112.696
168.6	113.47
169.405	114.264
170.191	115.079
170.955	115.912
171.697	116.763
172.416	117.632
173.111	118.516
173.781	119.415
174.425	120.328
175.042	121.254
175.631	122.193
176.191	123.142
176.722	124.102
177.222	125.071
177.691	126.049
178.128	127.034
178.532	128.026
178.902	129.024
179.239	130.027
179.54	131.035
179.806	132.046
180.037	133.061
180.232	134.077
180.39	135.095
180.511	136.113
180.595	137.132
180.641	138.149
180.651	139.165
180.623	140.179
180.557	141.19
180.454	142.198
180.314	143.201
180.137	144.199
179.923	145.191
179.672	146.177
179.385	147.155
179.063	148.125
178.705	149.087
178.313	150.038
177.886	150.979
177.426	151.908
176.933	152.825
176.408	153.729
175.851	154.618
175.264	155.493
174.648	156.351
174.002	157.193
173.329	158.017
172.628	158.821
171.901	159.606
171.149	160.37
170.373	161.113
169.574	161.832
168.753	162.528
167.91	163.199
167.048	163.844
166.166	164.462
165.266	165.053
164.349	165.615
163.416	166.148
162.469	166.651
161.507	167.122
160.532	167.562
159.545	167.968
158.547	168.342
157.539	168.682
156.523	168.987
155.498	169.256
154.466	169.491
153.428	169.689
152.384	169.851
151.337	169.976
150.286	170.064
149.232	170.115
148.177	170.128
147.122	170.105
146.066	170.044
145.012	169.946
143.96	169.811
142.91	169.64
141.865	169.432
140.824	169.188
139.788	168.909
138.759	168.594
137.737	168.245
136.723	167.863
135.719	167.447
134.724	166.999
133.739	166.519
132.767	166.009
131.806	165.468
130.86	164.899
129.927	164.301
129.01	163.677
128.108	163.026
127.224	162.351
126.357	161.651
125.509	160.929
124.681	160.184
123.873	159.419
123.086	158.634
122.322	157.83
121.58	157.009
120.863	156.171
120.17	155.317
119.503	154.449
118.862	153.567
118.248	152.673
117.662	151.767
117.105	150.85
116.577	149.924
116.078	148.989
115.611	148.045
115.174	147.095
114.769	146.138
114.396	145.175
114.056	144.207
113.749	143.235
113.476	142.26
113.236	141.282
113.03	140.301
112.859	139.319
112.723	138.337
112.621	137.353
112.554	136.371
112.521	135.388
112.524	134.408
112.561	133.429
112.633	132.453
112.739	131.48
112.879	130.511
113.054	129.545
113.262	128.585
113.503	127.63
113.777	126.682
114.083	125.74
114.422	124.805
114.791	123.878
