116.397	125.326
116.602	124.872
116.825	124.422
117.065	123.975
117.322	123.53
117.594	123.09
117.882	122.653
118.184	122.221
118.5	121.794
118.83	121.371
119.172	120.954
119.526	120.543
119.891	120.139
120.268	119.742
120.655	119.352
121.051	118.971
121.457	118.599
121.872	118.237
122.295	117.885
122.726	117.544
123.164	117.215
123.61	116.898
124.062	116.595
124.521	116.304
124.986	116.028
125.456	115.766
125.932	115.52
126.413	115.288
126.899	115.073
127.39	114.874
127.885	114.691
128.384	114.525
128.887	114.376
129.393	114.244
129.903	114.128
130.416	114.03
130.931	113.948
131.449	113.882
131.969	113.834
132.49	113.801
133.012	113.784
133.536	113.783
134.059	113.796
134.582	113.825
135.105	113.868
135.626	113.925
136.146	113.996
136.663	114.08
137.178	114.177
137.689	114.286
138.195	114.407
138.698	114.54
139.195	114.685
139.686	114.84
140.17	115.006
140.647	115.183
141.117	115.37
141.578	115.567
142.031	115.775
142.473	115.992
142.906	116.219
143.329	116.457
143.74	116.704
144.14	116.961
144.528	117.229
144.903	117.506
145.266	117.794
145.616	118.092
145.953	118.4
146.276	118.718
146.585	119.048
146.881	119.387
147.162	119.737
147.429	120.098
147.681	120.469
147.919	120.85
148.142	121.242
148.351	121.644
148.545	122.055
148.724	122.476
148.888	122.907
149.038	123.346
149.173	123.793
149.293	124.248
149.399	124.71
149.49	125.179
149.566	125.654
149.628	126.134
149.674	126.619
149.706	127.108
149.724	127.599
149.726	128.093
149.714	128.588
149.687	129.084
149.645	129.58
149.588	130.074
149.516	130.567
149.429	131.057
149.327	131.543
149.21	132.026
149.078	132.503
148.931	132.976
148.768	133.442
148.59	133.901
148.397	134.354
148.189	134.799
147.966	135.236
147.727	135.665
147.474	136.085
147.206	136.497
146.923	136.9
146.625	137.294
146.314	137.68
145.988	138.056
145.649	138.423
145.296	138.781
144.93	139.13
144.552	139.47
144.162	139.801
143.759	140.124
143.346	140.438
142.922	140.743
142.487	141.04
142.043	141.328
141.59	141.608
141.128	141.879
140.658	142.141
140.181	142.395
139.697	142.64
139.207	142.875
138.711	143.101
138.21	143.318
137.705	143.524
137.196	143.72
136.684	143.904
136.169	144.077
135.651	144.238
135.132	144.387
134.612	144.522
134.09	144.643
133.569	144.75
133.047	144.842
132.526	144.918
132.005	144.977
131.486	145.02
130.968	145.045
130.451	145.052
129.937	145.04
129.425	145.009
128.915	144.959
128.409	144.889
127.905	144.799
127.405	144.688
126.909	144.557
126.417	144.405
125.929	144.233
125.446	144.04
124.968	143.828
124.495	143.595
124.028	143.343
123.567	143.072
123.113	142.783
122.666	142.475
122.226	142.151
121.795	141.809
121.372	141.453
120.959	141.081
120.555	140.695
120.162	140.297
119.78	139.886
119.409	139.464
119.051	139.032
118.706	138.591
118.374	138.141
118.057	137.684
117.755	137.221
117.469	136.752
117.199	136.279
116.946	135.801
116.71	135.321
116.493	134.838
116.294	134.354
116.115	133.868
115.955	133.382
115.815	132.896
115.695	132.41
115.596	131.925
115.517	131.441
115.46	130.958
115.424	130.477
115.409	129.998
115.415	129.521
115.443	129.046
115.491	128.572
115.56	128.101
115.65	127.633
115.761	127.166
115.891	126.703
116.04	126.241
116.209	125.782
116.397	125.326
