110.932	119.902
111.161	119.085
111.414	118.28
111.69	117.487
111.99	116.707
112.313	115.941
112.659	115.189
113.028	114.451
113.42	113.73
113.835	113.024
114.272	112.336
114.732	111.665
115.214	111.011
115.718	110.377
116.244	109.761
116.791	109.164
117.359	108.588
117.949	108.032
118.559	107.496
119.19	106.982
119.841	106.489
120.511	106.018
121.201	105.569
121.909	105.142
122.636	104.738
123.382	104.357
124.144	103.999
124.924	103.665
125.719	103.354
126.531	103.067
127.358	102.804
128.199	102.566
129.054	102.352
129.922	102.163
130.802	101.998
131.694	101.859
132.597	101.744
133.509	101.655
134.43	101.592
135.36	101.554
136.296	101.542
137.239	101.555
138.187	101.595
139.139	101.661
140.095	101.752
141.052	101.871
142.011	102.015
142.97	102.186
143.927	102.384
144.883	102.608
145.836	102.858
146.784	103.136
147.727	103.439
148.664	103.77
149.593	104.127
150.513	104.51
151.424	104.919
152.324	105.355
153.213	105.817
154.088	106.305
154.95	106.818
155.796	107.356
156.627	107.92
157.441	108.508
158.237	109.12
159.015	109.757
159.772	110.417
160.509	111.1
161.225	111.805
161.919	112.532
162.589	113.28
163.236	114.049
163.858	114.837
164.454	115.644
165.025	116.47
165.569	117.313
166.086	118.172
166.576	119.047
167.037	119.937
167.469	120.84
167.871	121.755
168.244	122.682
168.587	123.619
168.9	124.565
169.181	125.52
169.431	126.481
169.65	127.447
169.837	128.418
169.992	129.392
170.115	130.368
170.206	131.344
170.264	132.32
170.29	133.294
170.283	134.264
170.244	135.23
170.173	136.19
170.069	137.143
169.933	138.088
169.765	139.023
169.564	139.948
169.332	140.86
169.068	141.76
168.773	142.646
168.447	143.516
168.09	144.37
167.702	145.207
167.285	146.026
166.838	146.825
166.362	147.605
165.857	148.363
165.324	149.1
164.763	149.814
164.175	150.505
163.561	151.172
162.922	151.815
162.257	152.432
161.568	153.024
160.855	153.59
160.119	154.129
159.361	154.641
158.583	155.126
157.784	155.584
156.965	156.013
156.128	156.415
155.274	156.788
154.402	157.133
153.516	157.449
152.615	157.737
151.7	157.996
150.773	158.227
149.835	158.428
148.887	158.601
147.929	158.746
146.963	158.862
145.991	158.95
145.013	159.01
144.031	159.042
143.045	159.046
142.057	159.022
141.068	158.971
140.079	158.892
139.091	158.787
138.106	158.655
137.125	158.496
136.148	158.311
135.177	158.1
134.213	157.863
133.257	157.601
132.31	157.314
131.373	157.002
130.447	156.666
129.533	156.305
128.632	155.921
127.746	155.513
126.874	155.082
126.018	154.628
125.178	154.152
124.356	153.654
123.552	153.135
122.766	152.594
122.001	152.033
121.255	151.451
120.53	150.85
119.826	150.23
119.144	149.59
118.484	148.933
117.847	148.258
117.233	147.565
116.643	146.856
116.077	146.131
115.534	145.391
115.016	144.636
114.523	143.867
114.055	143.085
113.611	142.29
113.193	141.483
112.8	140.666
112.432	139.837
112.09	139
111.773	138.153
111.482	137.299
111.216	136.437
110.976	135.569
110.761	134.696
110.572	133.818
110.408	132.937
110.269	132.053
110.156	131.167
110.067	130.28
110.004	129.394
109.966	128.508
109.952	127.624
109.963	126.743
109.999	125.866
110.06	124.993
110.145	124.126
110.254	123.265
110.387	122.411
110.545	121.565
110.726	120.729
110.932	119.902
