122.371	125.27
122.464	124.835
122.57	124.405
122.691	123.979
122.826	123.558
122.976	123.142
123.14	122.733
123.319	122.33
123.513	121.933
123.721	121.544
123.945	121.163
124.183	120.789
124.436	120.424
124.704	120.067
124.986	119.72
125.282	119.382
125.593	119.053
125.916	118.735
126.253	118.427
126.603	118.13
126.965	117.843
127.339	117.567
127.724	117.302
128.12	117.049
128.526	116.807
128.942	116.577
129.366	116.358
129.8	116.151
130.24	115.956
130.688	115.772
131.143	115.6
131.603	115.44
132.069	115.292
132.539	115.156
133.013	115.032
133.491	114.919
133.971	114.819
134.454	114.73
134.938	114.652
135.424	114.587
135.91	114.533
136.397	114.492
136.883	114.462
137.369	114.444
137.854	114.437
138.337	114.443
138.819	114.461
139.298	114.49
139.775	114.532
140.248	114.586
140.719	114.653
141.186	114.732
141.648	114.823
142.107	114.927
142.561	115.044
143.009	115.174
143.453	115.317
143.891	115.473
144.322	115.642
144.747	115.825
145.165	116.021
145.575	116.23
145.978	116.453
146.373	116.689
146.758	116.939
147.135	117.202
147.501	117.478
147.858	117.768
148.204	118.07
148.539	118.386
148.862	118.714
149.173	119.054
149.471	119.407
149.756	119.771
150.027	120.146
150.285	120.533
150.528	120.93
150.755	121.338
150.968	121.754
151.165	122.18
151.346	122.615
151.511	123.057
151.659	123.507
151.791	123.964
151.905	124.427
152.003	124.895
152.083	125.369
152.147	125.846
152.193	126.327
152.222	126.812
152.234	127.298
152.228	127.787
152.206	128.276
152.168	128.766
152.113	129.256
152.041	129.745
151.954	130.233
151.851	130.72
151.733	131.204
151.599	131.685
151.451	132.164
151.289	132.638
151.113	133.109
150.923	133.575
150.719	134.036
150.503	134.492
150.274	134.942
150.033	135.386
149.78	135.823
149.516	136.254
149.24	136.678
148.953	137.095
148.655	137.504
148.347	137.905
148.029	138.297
147.701	138.681
147.363	139.056
147.016	139.422
146.659	139.778
146.293	140.124
145.918	140.459
145.535	140.784
145.144	141.098
144.744	141.4
144.336	141.691
143.92	141.969
143.497	142.235
143.067	142.488
142.63	142.727
142.186	142.952
141.737	143.164
141.281	143.36
140.82	143.542
140.354	143.709
139.883	143.86
139.409	143.994
138.931	144.113
138.45	144.215
137.967	144.301
137.482	144.369
136.995	144.42
136.509	144.453
136.022	144.469
135.537	144.468
135.053	144.448
134.571	144.411
134.092	144.357
133.617	144.284
133.147	144.195
132.681	144.088
132.221	143.963
131.767	143.822
131.321	143.664
130.882	143.49
130.451	143.3
130.029	143.094
129.616	142.873
129.213	142.637
128.82	142.386
128.437	142.122
128.065	141.844
127.704	141.554
127.355	141.251
127.016	140.936
126.69	140.61
126.375	140.273
126.072	139.926
125.781	139.569
125.501	139.203
125.233	138.828
124.977	138.445
124.733	138.055
124.5	137.657
124.279	137.253
124.068	136.843
123.869	136.427
123.681	136.005
123.503	135.579
123.337	135.148
123.18	134.714
123.035	134.275
122.899	133.834
122.774	133.389
122.659	132.942
122.555	132.492
122.46	132.041
122.376	131.588
122.303	131.133
122.24	130.678
122.187	130.223
122.145	129.767
122.115	129.311
122.095	128.855
122.087	128.4
122.09	127.947
122.106	127.495
122.133	127.045
122.173	126.597
122.226	126.151
122.292	125.709
122.371	125.27
