109.054	123.122
109.307	122.471
109.581	121.827
109.876	121.19
110.191	120.561
110.526	119.941
110.88	119.329
111.255	118.726
111.648	118.133
112.059	117.55
112.489	116.978
112.937	116.417
113.402	115.868
113.884	115.33
114.383	114.806
114.897	114.294
115.428	113.796
115.973	113.311
116.532	112.841
117.106	112.386
117.693	111.946
118.293	111.521
118.905	111.113
119.529	110.721
120.164	110.346
120.81	109.988
121.465	109.648
122.13	109.327
122.803	109.024
123.484	108.739
124.173	108.474
124.868	108.229
125.569	108.003
126.275	107.798
126.985	107.614
127.7	107.45
128.417	107.308
129.138	107.187
129.859	107.087
130.582	107.01
131.305	106.954
132.028	106.921
132.749	106.91
133.469	106.922
134.186	106.956
134.9	107.013
135.609	107.093
136.314	107.195
137.014	107.321
137.708	107.468
138.395	107.639
139.074	107.831
139.745	108.047
140.408	108.284
141.061	108.543
141.704	108.824
142.337	109.127
142.958	109.451
143.567	109.795
144.164	110.16
144.747	110.545
145.317	110.95
145.873	111.375
146.414	111.818
146.939	112.279
147.449	112.759
147.943	113.256
148.42	113.769
148.879	114.299
149.321	114.844
149.745	115.405
150.15	115.98
150.537	116.568
150.904	117.17
151.252	117.784
151.579	118.41
151.887	119.047
152.173	119.695
152.439	120.352
152.684	121.018
152.908	121.692
153.11	122.374
153.29	123.063
153.448	123.758
153.585	124.458
153.699	125.163
153.79	125.871
153.859	126.583
153.906	127.297
153.93	128.013
153.932	128.73
153.911	129.448
153.867	130.165
153.8	130.881
153.711	131.595
153.6	132.307
153.466	133.015
153.31	133.72
153.131	134.42
152.931	135.116
152.709	135.805
152.465	136.488
152.199	137.164
151.913	137.832
151.605	138.492
151.277	139.143
150.928	139.784
150.559	140.416
150.171	141.036
149.763	141.645
149.336	142.243
148.89	142.828
148.426	143.399
147.945	143.958
147.446	144.502
146.93	145.032
146.398	145.546
145.85	146.045
145.287	146.527
144.709	146.993
144.117	147.442
143.511	147.873
142.892	148.286
142.261	148.681
141.618	149.056
140.964	149.412
140.3	149.749
139.626	150.065
138.942	150.361
138.25	150.636
137.551	150.89
136.844	151.122
136.132	151.333
135.414	151.521
134.69	151.687
133.963	151.831
133.233	151.952
132.5	152.05
131.765	152.125
131.03	152.176
130.294	152.205
129.558	152.21
128.824	152.192
128.092	152.151
127.363	152.086
126.637	151.998
125.916	151.887
125.199	151.752
124.489	151.595
123.785	151.415
123.088	151.212
122.4	150.988
121.72	150.741
121.049	150.472
120.389	150.182
119.739	149.871
119.1	149.539
118.474	149.186
117.86	148.814
117.26	148.423
116.673	148.012
116.101	147.583
115.544	147.137
115.003	146.672
114.477	146.191
113.969	145.694
113.477	145.181
113.003	144.653
112.547	144.111
112.109	143.555
111.69	142.986
111.291	142.404
110.911	141.811
110.551	141.207
110.211	140.592
109.892	139.967
109.594	139.334
109.317	138.692
109.061	138.042
108.826	137.385
108.614	136.722
108.424	136.053
108.255	135.38
108.109	134.702
107.985	134.02
107.884	133.335
107.805	132.648
107.749	131.959
107.715	131.269
107.704	130.579
107.715	129.889
107.749	129.199
107.806	128.511
107.884	127.825
107.986	127.141
108.109	126.46
108.254	125.783
108.422	125.111
108.611	124.442
108.822	123.779
109.054	123.122
