118.421	122.548
118.547	122.183
118.688	121.822
118.844	121.465
119.014	121.114
119.197	120.767
119.394	120.425
119.605	120.089
119.828	119.758
120.063	119.434
120.31	119.116
120.568	118.805
120.838	118.501
121.118	118.204
121.409	117.914
121.709	117.633
122.018	117.36
122.337	117.095
122.664	116.84
122.999	116.594
123.341	116.357
123.691	116.13
124.048	115.913
124.411	115.706
124.78	115.511
125.154	115.326
125.535	115.152
125.92	114.99
126.309	114.84
126.703	114.702
127.101	114.575
127.503	114.461
127.908	114.359
128.316	114.27
128.727	114.194
129.14	114.13
129.555	114.079
129.973	114.041
130.392	114.016
130.813	114.004
131.235	114.005
131.658	114.019
132.082	114.045
132.506	114.084
132.931	114.136
133.355	114.201
133.779	114.278
134.203	114.368
134.626	114.469
135.048	114.583
135.468	114.708
135.887	114.846
136.304	114.994
136.719	115.154
137.131	115.325
137.54	115.507
137.946	115.699
138.348	115.902
138.747	116.115
139.141	116.338
139.53	116.571
139.914	116.813
140.293	117.064
140.665	117.325
141.031	117.594
141.391	117.872
141.743	118.158
142.087	118.452
142.423	118.755
142.751	119.065
143.07	119.382
143.379	119.707
143.678	120.039
143.967	120.379
144.245	120.724
144.512	121.077
144.767	121.436
145.01	121.801
145.241	122.173
145.458	122.55
145.663	122.933
145.855	123.321
146.032	123.714
146.195	124.113
146.344	124.516
146.479	124.925
146.598	125.337
146.703	125.754
146.792	126.174
146.866	126.598
146.925	127.025
146.968	127.456
146.996	127.888
147.007	128.324
147.004	128.761
146.984	129.199
146.949	129.639
146.899	130.079
146.834	130.52
146.753	130.96
146.657	131.4
146.546	131.838
146.421	132.275
146.282	132.709
146.128	133.141
145.96	133.569
145.779	133.993
145.585	134.412
145.378	134.826
145.158	135.235
144.926	135.637
144.682	136.031
144.426	136.418
144.16	136.797
143.882	137.166
143.594	137.526
143.297	137.875
142.989	138.214
142.673	138.541
142.347	138.855
142.013	139.157
141.671	139.446
141.322	139.721
140.965	139.982
140.601	140.227
140.23	140.458
139.853	140.672
139.47	140.871
139.081	141.053
138.687	141.218
138.288	141.366
137.885	141.497
137.477	141.61
137.065	141.705
136.649	141.782
136.23	141.841
135.807	141.882
135.382	141.905
134.954	141.91
134.524	141.897
134.092	141.866
133.658	141.817
133.222	141.751
132.786	141.667
132.348	141.566
131.91	141.449
131.472	141.315
131.034	141.165
130.596	140.999
130.158	140.818
129.722	140.621
129.288	140.411
128.855	140.187
128.424	139.949
127.996	139.698
127.571	139.435
127.149	139.161
126.73	138.875
126.316	138.578
125.907	138.271
125.503	137.954
125.104	137.629
124.711	137.295
124.325	136.953
123.946	136.603
123.574	136.247
123.21	135.885
122.855	135.516
122.508	135.143
122.171	134.764
121.844	134.381
121.527	133.995
121.221	133.604
120.926	133.211
120.643	132.815
120.372	132.417
120.114	132.017
119.869	131.615
119.637	131.212
119.419	130.808
119.215	130.404
119.026	129.999
118.852	129.594
118.692	129.19
118.548	128.785
118.42	128.382
118.307	127.979
118.21	127.578
118.129	127.177
118.065	126.779
118.016	126.382
117.984	125.986
117.968	125.593
117.969	125.203
117.986	124.814
118.019	124.429
118.068	124.046
118.132	123.666
118.213	123.29
118.309	122.917
118.421	122.548
