116.202	116.261
116.483	115.694
116.785	115.145
117.109	114.613
117.455	114.1
117.823	113.606
118.214	113.133
118.627	112.681
119.062	112.251
119.519	111.844
119.998	111.46
120.498	111.101
121.019	110.766
121.56	110.456
122.12	110.172
122.699	109.914
123.296	109.681
123.909	109.475
124.539	109.294
125.183	109.14
125.842	109.01
126.513	108.907
127.196	108.828
127.889	108.774
128.591	108.744
129.302	108.737
130.02	108.754
130.744	108.792
131.474	108.852
132.207	108.932
132.944	109.033
133.683	109.153
134.424	109.291
135.165	109.447
135.907	109.62
136.648	109.81
137.389	110.015
138.129	110.235
138.866	110.47
139.602	110.718
140.336	110.981
141.067	111.256
141.796	111.544
142.522	111.845
143.246	112.159
143.966	112.485
144.684	112.822
145.398	113.173
146.11	113.535
146.818	113.91
147.522	114.297
148.223	114.696
148.919	115.109
149.611	115.534
150.299	115.973
150.98	116.424
151.656	116.889
152.325	117.368
152.986	117.859
153.638	118.365
154.282	118.884
154.914	119.417
155.535	119.963
156.142	120.522
156.735	121.094
157.313	121.678
157.873	122.274
158.414	122.882
158.935	123.5
159.434	124.129
159.91	124.766
160.361	125.413
160.785	126.066
161.182	126.726
161.549	127.391
161.886	128.061
162.19	128.733
162.461	129.408
162.698	130.083
162.9	130.757
163.065	131.429
163.194	132.099
163.286	132.764
163.339	133.423
163.355	134.076
163.333	134.721
163.273	135.358
163.174	135.985
163.039	136.601
162.867	137.206
162.658	137.799
162.414	138.38
162.136	138.947
161.825	139.501
161.481	140.04
161.107	140.566
160.703	141.078
160.271	141.575
159.812	142.058
159.328	142.527
158.821	142.982
158.292	143.423
157.743	143.85
157.174	144.265
156.589	144.667
155.987	145.057
155.371	145.434
154.742	145.801
154.101	146.156
153.45	146.5
152.789	146.834
152.12	147.157
151.444	147.471
150.76	147.775
150.071	148.069
149.377	148.353
148.679	148.628
147.976	148.894
147.27	149.149
146.561	149.394
145.849	149.628
145.134	149.852
144.416	150.063
143.697	150.263
142.975	150.449
142.252	150.622
141.526	150.781
140.799	150.925
140.071	151.052
139.341	151.163
138.61	151.256
137.879	151.33
137.146	151.384
136.414	151.418
135.682	151.43
134.951	151.421
134.221	151.388
133.492	151.332
132.767	151.252
132.045	151.147
131.327	151.017
130.614	150.861
129.906	150.679
129.206	150.471
128.513	150.237
127.829	149.977
127.155	149.69
126.491	149.378
125.84	149.041
125.201	148.679
124.575	148.292
123.964	147.881
123.369	147.447
122.79	146.991
122.229	146.513
121.685	146.015
121.16	145.496
120.653	144.959
120.167	144.404
119.7	143.833
119.254	143.245
118.828	142.643
118.423	142.028
118.039	141.4
117.675	140.76
117.332	140.11
117.009	139.45
116.707	138.782
116.424	138.105
116.161	137.422
115.917	136.733
115.692	136.038
115.485	135.339
115.296	134.635
115.124	133.929
114.969	133.219
114.831	132.508
114.709	131.795
114.602	131.081
114.511	130.366
114.435	129.651
114.373	128.937
114.327	128.224
114.295	127.512
114.277	126.803
114.275	126.096
114.287	125.392
114.314	124.691
114.356	123.995
114.414	123.305
114.488	122.619
114.577	121.94
114.684	121.269
114.808	120.605
114.95	119.951
115.11	119.306
115.288	118.671
115.487	118.049
115.705	117.439
115.943	116.842
116.202	116.261
