116.752	124.108
116.965	123.682
117.193	123.262
117.435	122.848
117.693	122.441
117.965	122.041
118.25	121.648
118.549	121.263
118.861	120.885
119.186	120.516
119.523	120.156
119.872	119.805
120.232	119.463
120.603	119.13
120.984	118.807
121.375	118.494
121.775	118.192
122.184	117.9
122.601	117.618
123.026	117.347
123.459	117.087
123.898	116.839
124.343	116.602
124.794	116.376
125.251	116.162
125.712	115.961
126.177	115.771
126.646	115.593
127.119	115.429
127.594	115.276
128.072	115.137
128.553	115.011
129.035	114.898
129.518	114.798
130.003	114.713
130.488	114.641
130.973	114.583
131.459	114.539
131.945	114.509
132.429	114.494
132.914	114.494
133.397	114.508
133.878	114.538
134.358	114.582
134.837	114.641
135.313	114.716
135.786	114.805
136.257	114.91
136.725	115.029
137.19	115.164
137.651	115.314
138.108	115.478
138.56	115.657
139.009	115.85
139.452	116.058
139.889	116.28
140.321	116.515
140.747	116.764
141.166	117.027
141.577	117.302
141.981	117.589
142.377	117.889
142.765	118.2
143.143	118.522
143.511	118.856
143.869	119.2
144.216	119.554
144.552	119.917
144.876	120.29
145.187	120.671
145.485	121.061
145.77	121.458
146.04	121.863
146.296	122.275
146.536	122.694
146.761	123.119
146.97	123.549
147.162	123.986
147.337	124.427
147.496	124.874
147.636	125.325
147.758	125.78
147.863	126.239
147.949	126.702
148.017	127.168
148.066	127.638
148.096	128.11
148.108	128.585
148.101	129.063
148.076	129.543
148.032	130.024
147.97	130.507
147.89	130.992
147.792	131.477
147.676	131.963
147.544	132.449
147.394	132.936
147.228	133.421
147.046	133.906
146.848	134.389
146.635	134.871
146.407	135.35
146.165	135.826
145.909	136.299
145.64	136.767
145.358	137.231
145.064	137.689
144.758	138.141
144.441	138.586
144.112	139.024
143.774	139.453
143.425	139.874
143.068	140.284
142.701	140.684
142.325	141.072
141.942	141.449
141.55	141.812
141.152	142.162
140.746	142.498
140.333	142.819
139.914	143.124
139.489	143.413
139.059	143.685
138.622	143.94
138.181	144.177
137.735	144.396
137.283	144.596
136.828	144.777
136.368	144.939
135.905	145.082
135.438	145.205
134.967	145.309
134.494	145.392
134.017	145.457
133.538	145.501
133.057	145.526
132.574	145.532
132.089	145.519
131.603	145.488
131.116	145.438
130.628	145.37
130.14	145.284
129.653	145.181
129.166	145.062
128.68	144.926
128.195	144.775
127.712	144.609
127.232	144.428
126.755	144.233
126.281	144.024
125.811	143.803
125.345	143.569
124.884	143.323
124.429	143.066
123.979	142.798
123.536	142.519
123.1	142.23
122.672	141.932
122.251	141.624
121.839	141.308
121.436	140.983
121.043	140.65
120.659	140.31
120.286	139.961
119.925	139.606
119.574	139.244
119.236	138.874
118.909	138.499
118.596	138.117
118.295	137.729
118.008	137.335
117.735	136.935
117.476	136.53
117.232	136.12
117.002	135.704
116.787	135.284
116.588	134.859
116.404	134.429
116.236	133.996
116.084	133.558
115.948	133.117
115.829	132.672
115.726	132.225
115.64	131.775
115.57	131.322
115.518	130.868
115.482	130.411
115.463	129.954
115.462	129.496
115.477	129.038
115.509	128.58
115.559	128.122
115.625	127.665
115.708	127.21
115.808	126.757
115.925	126.307
116.058	125.859
116.207	125.415
116.373	124.975
116.554	124.539
116.752	124.108
